attach,http://173.249.16.242:14265 score: 20.860620831303855 scoreNorm: 20.860620831303855 J9YAQT9Z9NDGZHEBVFKYOZJYYNBQIYPIIFEXCCIHXTOPFDRCNTTI9JBGGLDKRGDKVXXFXJAZSZETQUCEO
1571968625721,1571968652734,1571968674796,0,http://173.249.16.242:14265
1571968656500,1571968677475,1571968725474,1,http://207.180.252.59:14265
1571968836161,1571968850122,1571968880634,4,http://node02.iotatoken.nl:14265
1571968745599,1571968780126,-1,2,http://207.180.252.59:14265
1571968957073,1571968988889,1571969044050,5,http://node02.iotatoken.nl:14265
1571968806122,1571968897207,1571969118728,3,http://173.249.16.242:14265
1571969047474,1571969103545,1571969193362,6,http://node02.iotatoken.nl:14265
1571969108185,1571969211858,-1,7,https://piota-node.com:443
1571969288945,1571969320726,-1,10,http://5.189.135.61:14265
1571969228527,1571969253300,1571969480431,9,http://node02.iotatoken.nl:14265
-1,-1,-1,15,http://node02.iotatoken.nl:14265
1571969461230,1571969474841,-1,13,http://117.102.178.100:14265
1571969400447,1571969608271,1571969631334,12,http://node03.iotatoken.nl:14265
1571969701809,-1,-1,17,http://turbor.ddns.net:14265
1571969350432,1571969511411,1571969703125,11,http://node06.iotatoken.nl:14265
1571969168535,1571969217186,1571969674870,8,http://173.249.16.242:14265
1571969762630,1571969802053,-1,18,https://pow.iota.community:443
1571969522053,1571969831626,1571969839488,14,http://node02.iotatoken.nl:14265
1571969823325,1571969894611,-1,19,http://173.249.23.161:14265
1571970135299,1571970135484,1571970236694,24,https://trinity.iota-tangle.io:14265
1571969641659,1571969923741,1571970227119,16,http://node03.iotatoken.nl:14265
1571970194300,-1,-1,25,https://node01.gubiota.ch:443
1571970225098,1571970263694,-1,26,http://144.76.186.185:14265
1571970315754,1571970315982,1571970481924,27,https://trinity.iota-tangle.io:14265
1571970073323,1571970215691,1571970478307,23,http://node04.iotatoken.nl:14265
1571970434820,1571970449582,-1,29,https://nodes.tangled.it:443
1571970617425,1571970618362,-1,32,http://212.47.242.90:14265
1571969952493,1571970211290,1571970656562,21,http://node02.iotatoken.nl:14265
1571970677730,1571970679218,-1,33,https://nodes.thetangle.org:443
1571970494896,1571970495112,1571970689077,30,https://trinity.iota-tangle.io:14265
1571970375777,1571970455040,1571970664558,28,http://node03.iotatoken.nl:14265
1571970919255,1571970919939,1571970922809,37,https://www.iotaqubic.us:443
1571970737406,1571970737702,1571970941715,34,https://trinity.iota-tangle.io:14265
1571970858128,-1,-1,36,http://173.249.42.88:14265
1571970980498,1571970981507,1571970984090,38,https://www.iotaqubic.us:443
1571971040620,1571971041243,1571971043757,39,https://www.iotaqubic.us:443
1571970798232,1571970897548,1571971091054,35,http://node03.iotatoken.nl:14265
1571970556472,1571970990818,1571971094986,31,http://node04.iotatoken.nl:14265
1571971292141,1571971292453,-1,43,https://mama.iota.family:14267
1571970013530,1571970544446,1571970923654,22,http://node06.iotatoken.nl:14265
1571971110544,1571971110816,1571971364901,40,https://trinity.iota-tangle.io:14265
1571971141291,1571971155551,1571971410759,41,http://node03.iotatoken.nl:14265
1571971312537,1571971380832,-1,44,http://117.102.178.102:14265
1571969883269,1571970299118,1571971109487,20,http://173.249.16.242:14265
1571971232232,1571971248123,1571971726330,42,http://node04.iotatoken.nl:14265
