attach,https://node.vanityfive.de:443 score: 4.143060996593944 scoreNorm: 4.143060996593944 UNXGOXHBVJRFCIQWCXDJPPJTPIZSDBXCQNXJEHBCRZSHXPYSWAANTFULGWVUMC9XNDBLMNC9QDBRLCOIJ
1571967788153,1571967788537,1571967806857,0,https://node.vanityfive.de:443
1571967821822,1571967822280,1571967829067,1,https://node.vanityfive.de:443
1571967962688,1571967982482,1571968002178,2,https://node.vanityfive.de:443
1571967997943,1571968002787,1571968025219,3,http://207.180.252.59:14265
1571968069058,1571968092760,1571968119383,4,http://207.180.252.59:14265
1571968208771,1571968235823,1571968264357,5,http://207.180.252.59:14265
1571968243351,1571968255697,1571968269501,6,https://node.vanityfive.de:443
1571968765112,1571968777527,1571968789858,7,https://node.vanityfive.de:443
1571968766269,1571968779792,-1,8,http://207.180.252.59:14265
1571969003270,1571969010335,1571969192797,9,https://node.vanityfive.de:443
1571969191685,1571969191896,1571969199460,12,https://trinity.iota-tangle.io:14265
1571969227754,1571969228529,1571969233672,13,https://trinity.iota-tangle.io:14265
1571969115033,1571969173636,-1,11,https://pow.iota.community:443
1571969298432,1571969299084,1571969301609,14,https://trinity.iota-tangle.io:14265
1571969342293,1571969342505,1571969345296,15,https://trinity.iota-tangle.io:14265
1571969411349,1571969411532,1571969417063,16,https://trinity.iota-tangle.io:14265
1571969038860,-1,-1,10,https://contabo02.pinter-net.at:14267
1571969483046,1571969483968,1571969488727,17,https://trinity.iota-tangle.io:14265
1571969553952,1571969554105,1571969559737,18,https://trinity.iota-tangle.io:14265
1571969587857,1571969588305,1571969599297,19,https://trinity.iota-tangle.io:14265
1571969668798,1571969669328,1571969692425,20,https://trinity.iota-tangle.io:14265
1571969715207,1571969715396,1571969732472,21,https://trinity.iota-tangle.io:14265
1571969791413,1571969791608,1571969821299,22,https://trinity.iota-tangle.io:14265
1571969826241,1571969826484,1571969868546,23,https://trinity.iota-tangle.io:14265
1571969956348,1571969956570,1571969998624,25,https://trinity.iota-tangle.io:14265
1571970026270,1571970026438,1571970087340,26,https://trinity.iota-tangle.io:14265
1571970102542,1571970102717,1571970202019,27,https://trinity.iota-tangle.io:14265
1571969860246,1571969998623,1571970284895,24,https://node.vanityfive.de:443
1571970264905,1571970278740,-1,30,https://nod3.theshock.de:443
1571970223381,1571970223552,1571970363296,29,https://trinity.iota-tangle.io:14265
1571970378772,1571970378927,1571970582328,32,https://trinity.iota-tangle.io:14265
1571970454810,1571970469913,-1,33,http://144.76.186.185:14265
1571970524122,1571970533665,-1,34,https://nod3.theshock.de:443
1571970159148,1571970494895,1571970593697,28,http://node04.iotatoken.nl:14265
1571970344792,1571970528223,1571970702191,31,https://node.vanityfive.de:443
1571970647554,1571970647993,1571970836330,36,https://trinity.iota-tangle.io:14265
1571970580095,1571970690591,-1,35,https://perma.iota.partners:443
1571970768263,1571970780680,-1,38,http://173.249.42.88:14265
1571970840238,1571970840475,1571971050812,40,https://trinity.iota-tangle.io:14265
1571970825384,1571971066650,1571971142340,39,https://node.vanityfive.de:443
1571970698289,1571970753262,1571971222431,37,http://node04.iotatoken.nl:14265
1571971124481,1571971124643,1571971388104,41,https://trinity.iota-tangle.io:14265
1571971242768,1571971324121,-1,43,http://144.76.186.185:14265
1571971187207,1571971259968,1571971483303,42,https://node.vanityfive.de:443
1571971297042,1571971669686,1571971840017,44,http://node04.iotatoken.nl:14265
