attach,https://trinity.iota-tangle.io:14265 score: 56.30708210170269 scoreNorm: 0.38768653998404723 VNJFGLTYGPZ9FPREODXFFFWAMFIMPQEDBUQLTAGJHMEUJKK9MNOBKB9HABMLSEVSG9AXNIOFSG9WPFTJF
1572082251763,1572082253795,1572082266705,0
1572082285498,1572082285703,1572082288618,1
1572082377397,1572082377570,1572082382401,2
1572082441724,1572082441991,1572082445194,3
1572082474938,1572082475213,1572082478521,4
1572082602969,1572082603209,1572082606466,5
1572082698327,1572082698865,1572082702834,6
1572082761918,1572082762340,1572082764666,7
1572082825627,1572082827137,1572082829781,8
1572082890815,1572082891126,1572082892795,9
1572082953606,1572082954153,1572082957681,10
1572083020338,1572083020710,1572083027587,11
1572083073678,1572083075001,1572083084792,12
1572083138331,1572083138704,1572083166114,13
1572083203510,1572083204700,1572083208841,14
1572083268014,1572083269024,1572083277676,15
1572083332774,1572083334489,1572083335824,16
1572083397124,1572083397529,1572083398971,17
1572083461905,1572083462558,1572083469058,18
1572083527738,1572083532312,1572083542275,19
1572083654679,1572083663774,1572083694624,21
1572083592884,1572083596385,1572083697903,20
1572083718909,1572083719162,1572083725419,22
1572083783247,1572083783518,1572083785434,23
1572083848578,1572083848752,1572083851823,24
1572083910931,1572083911127,1572083913899,25
1572083943764,1572083944024,1572083946235,26
1572084040269,1572084040531,1572084042361,27
1572084105579,1572084105976,1572084112472,28
1572084168255,1572084168765,1572084173191,29
1572084232836,1572084233076,1572084236379,30
1572084297172,1572084297419,1572084300156,31
1572084361274,1572084361495,1572084365917,32
1572084423227,1572084423496,1572084427386,33
1572084486897,1572084487151,1572084488482,34
1572084551108,1572084551921,1572084554709,35
1572084615476,1572084615760,1572084617555,36
1572084680229,1572084680394,1572084684684,37
1572084744027,1572084744352,1572084747421,38
1572084807277,1572084807488,1572084810155,39
1572084882570,1572084882846,1572084886684,40
1572084914331,1572084914659,1572084919155,41
1572085008673,1572085009016,1572085011167,42
1572085071642,1572085071854,1572085076083,43
1572085092428,1572085092655,1572085096555,44
