attach,https://ultranode.iotatoken.nl:443 score: 234.40332441541887 scoreNorm: 234.40332441541887 CFEYNZSETPULASVDXJTOVXOZCZDROAARKJRBJHTYAOVKICUEZRXUFY9XBKEOQNLV9GKDWIOEEKFADOJHP
1571644088258,1571644090136,1571644095073,0,https://ultranode.iotatoken.nl:443
1571644148951,1571644158916,1571644195952,1,https://ultranode.iotatoken.nl:443
1571644228121,1571644248809,1571644292333,2,https://ultranode.iotatoken.nl:443
1571644309063,1571644341574,1571644353991,3,https://ultranode.iotatoken.nl:443
1571644329258,1571644338708,1571644373322,4,http://5.189.133.22:14265
1571644389649,1571644394244,1571644442092,5,http://5.189.133.22:14265
1571644569501,1571644574089,1571644581044,7,https://ultranode.iotatoken.nl:443
1571644449485,1571644508050,1571644590199,6,http://5.189.133.22:14265
1571644629653,1571644630728,1571644637321,8,https://ultranode.iotatoken.nl:443
1571644717611,1571644729775,1571644739584,9,https://ultranode.iotatoken.nl:443
1571644748808,1571644760139,1571644770212,10,https://ultranode.iotatoken.nl:443
1571644808579,1571644810779,1571644814578,11,https://ultranode.iotatoken.nl:443
1571644868661,1571644883881,1571644902350,12,https://ultranode.iotatoken.nl:443
1571644928620,1571644931352,1571644947590,13,https://ultranode.iotatoken.nl:443
1571644989040,1571644991193,1571645003152,14,https://ultranode.iotatoken.nl:443
1571645049400,1571645070614,1571645085409,15,https://ultranode.iotatoken.nl:443
1571645108554,1571645140345,1571645164451,16,https://ultranode.iotatoken.nl:443
1571645168287,1571645186472,1571645233052,17,https://ultranode.iotatoken.nl:443
1571645228370,1571645228486,1571645255919,18,http://5.189.133.22:14265
1571645409981,1571645420996,1571645475803,19,http://5.189.133.22:14265
1571645470974,1571645473889,1571645493067,20,https://ultranode.iotatoken.nl:443
1571645589627,1571645615785,1571645699509,21,https://ultranode.iotatoken.nl:443
1571645651263,1571645670492,1571645754768,22,http://5.189.133.22:14265
1571645770957,1571645771239,1571645790955,24,http://5.189.133.22:14265
1571645831845,1571645839816,1571645853059,25,http://5.189.133.22:14265
1571645710411,1571645735885,-1,23,https://ultranode.iotatoken.nl:443
1571645890657,1571645898751,1571645914030,26,http://5.189.133.22:14265
1571646012362,1571646014757,-1,28,https://mama.iota.family:14267
1571645955439,1571645993994,1571646034487,27,http://5.189.133.22:14265
1571646193688,1571646232367,1571646262202,29,http://5.189.133.22:14265
1571646252895,1571646253882,1571646262341,30,https://stirrlink.dyndns.org:14267
1571646493859,1571646494967,1571646522407,31,https://stirrlink.dyndns.org:14267
1571646553480,1571646576548,1571646589585,32,https://stirrlink.dyndns.org:14267
1571646613938,1571646617591,1571646642187,33,https://stirrlink.dyndns.org:14267
1571646733982,1571646738827,1571646786848,34,https://stirrlink.dyndns.org:14267
1571646794303,1571646802820,1571646818052,35,https://stirrlink.dyndns.org:14267
1571646856958,1571646889341,1571646894407,36,https://stirrlink.dyndns.org:14267
1571647037389,1571647037981,1571647055798,37,https://stirrlink.dyndns.org:14267
1571647099182,1571647118839,1571647152151,38,https://stirrlink.dyndns.org:14267
1571647159727,1571647168430,1571647179105,39,https://stirrlink.dyndns.org:14267
1571647222115,1571647236418,1571647261769,40,https://stirrlink.dyndns.org:14267
1571647343287,1571647344671,1571647361068,41,https://stirrlink.dyndns.org:14267
1571647403334,1571647403909,1571647420703,42,https://stirrlink.dyndns.org:14267
1571647473684,1571647481201,1571647501539,43,https://stirrlink.dyndns.org:14267
1571647523808,1571647524499,1571647528111,44,https://stirrlink.dyndns.org:14267
