attach,http://207.180.252.59:14265 score: 44.871270532543186 scoreNorm: 0.33213051015453754 LDNEOGGX9KMETFZNRYNHLJVOWWNOYUKPEPUUBZSEEHDJJGATVFWFTGPAGTJN9DDRAFKWPIUVUCWTAULEM
1572010484638,1572010487155,1572010494730,0
1572010546870,1572010548181,1572010550988,1
1572010609652,1572010610047,1572010629054,2
1572010686132,1572010692258,1572010717061,3
1572010830986,1572010832554,1572010836998,4
1572011196345,1572011197161,1572011202277,5
1572011258568,1572011259656,1572011266928,6
1572011322383,1572011323856,1572011354960,7
1572011384266,1572011385980,1572011410942,8
1572011448029,1572011449428,1572011482600,9
1572011511690,1572011512332,1572011517059,10
1572011576924,1572011578058,1572011600145,11
1572011639782,1572011641282,1572011660210,12
1572011703901,1572011704907,1572011719512,13
1572011784847,1572011785237,1572011787312,14
1572011914311,1572011929039,1572011951730,15
1572011980110,1572012007966,1572012028068,16
1572012045536,1572012057970,1572012083449,17
1572012109936,1572012111362,1572012125023,18
1572012174743,1572012176578,1572012197541,19
1572012240243,1572012257099,1572012267519,20
1572012304674,1572012305336,1572012316882,21
1572012368841,1572012370255,1572012393786,22
1572012433071,1572012435876,1572012441424,23
1572012498061,1572012500465,1572012520111,24
1572012562860,1572012565630,1572012586829,25
1572012628515,1572012631496,1572012650729,26
1572012691733,1572012694255,1572012704444,27
1572012754793,1572012758615,1572012773153,28
1572012818771,1572012822817,1572012852734,29
1572012895060,1572012896284,1572012912015,30
1572012959223,1572012969250,1572012999877,31
1572013032270,1572013033071,1572013045229,32
1572013098557,1572013099320,1572013107466,33
1572013163357,1572013164439,1572013179007,34
1572013226809,1572013228266,1572013252962,35
1572013290959,1572013292755,1572013315472,36
1572013354894,1572013356536,1572013385188,37
1572013419156,1572013420849,1572013431928,38
1572013482984,1572013485007,1572013502729,39
1572013546151,1572013547947,1572013567559,40
1572013609418,1572013611226,1572013617161,41
1572013673817,1572013675278,1572013730794,42
1572013738412,1572013740441,1572013758246,43
1572013796745,1572013798233,1572013823903,44
