attach,http://159.69.116.60:14265 score: 16.310238635647682 scoreNorm: 0.12072597487229841 WDQXS9NKCDLZXWNYOYLYWIBKLMQSFHUAGNDRCSLQVODBYUQWXDYRRYDTPSW9RHIISYWPNYULNLEBHAZJD
1572010433484,1572010444298,-1,0
1572010468511,1572010487431,-1,1
1572010615284,1572010615966,1572010646895,2
1572010651009,-1,-1,3
1572010724231,1572010764228,1572010806759,4
1572010906374,1572010951000,1572011000599,6
1572010869472,1572010951117,1572011090660,5
1572011449429,1572011529130,1572011993523,7
1572011451039,1572011529064,1572012081879,8
1572012212951,-1,-1,17
1572011940233,1572012082481,-1,13
1572011820827,1572011933877,-1,11
1572012413283,-1,-1,20
1572012137053,-1,-1,16
1572012015729,1572012082134,-1,14
1572011903264,1572011933484,-1,12
1572012289086,-1,-1,18
1572012326215,-1,-1,19
1572011739227,1572011934238,-1,10
1572011702347,1572011934328,-1,9
1572012062463,1572012081985,-1,15
1572012463085,-1,-1,21
1572012545134,1572012576042,1572012659881,22
1572012582329,1572012624615,1572012777758,23
1572012619291,1572012624525,1572012876982,24
1572012710705,1572012728628,1572013075516,25
1572012784842,1572012877412,1572013207379,26
1572012865435,1572012877076,1572013381226,27
1572012925723,1572013075936,1572013499804,28
1572012993304,1572013075747,1572013635217,29
1572013037276,1572013075697,1572013648150,30
1572013647245,-1,-1,40
1572013315473,1572013381484,-1,34
1572013631762,-1,-1,39
1572013372942,1572013381321,-1,35
1572014012890,-1,-1,42
1572013571089,1572013718833,-1,38
1572013159910,1572013382180,-1,32
1572013241181,1572013381748,-1,33
1572013498130,1572013719459,-1,37
1572013947923,-1,-1,41
1572013123496,1572013382271,-1,31
1572013444620,1572013719609,-1,36
1572014070758,-1,-1,43
1572014127991,1572014128193,1572014165386,44
