attach,https://node00.gubiota.ch:443 score: 8.13300139994561 scoreNorm: 0.06019927387820292 KPYVJEGDPUYCKYOQ9XAVNEYEAILYUWJOADFFJGJOSS9GSTUUIRWRXBQDHEAGPLVJ9YXTTGDIZJCS9CUKR
1572010388693,1572010401124,1572010407012,0
1572010556198,1572010572644,1572010581937,1
1572010600719,1572010601199,1572010635271,2
1572011024065,1572011027249,-1,3
1572011045587,1572011087175,1572011176484,4
1572011085531,1572011086271,-1,5
1572011431712,1572011449428,-1,6
1572011495750,1572011612825,1572011656854,7
1572011582393,1572011610325,-1,8
1572011622870,1572011645968,-1,9
1572011690536,-1,-1,10
1572011775690,1572011817320,-1,11
1572011872373,1572011899079,-1,13
1572011831250,1572011903266,-1,12
1572012024408,1572012031419,-1,15
1572011958599,1572012036774,-1,14
1572012131920,1572012197504,-1,17
1572012089393,1572012197954,-1,16
1572012218010,-1,-1,18
1572012347550,1572012351804,-1,20
1572012282567,1572012357209,-1,19
1572012411988,-1,-1,21
1572012476993,-1,-1,22
1572012541211,1572012583871,-1,23
1572012584947,-1,-1,24
1572012627937,-1,-1,25
1572012871270,1572012900960,-1,26
1572012934927,1572013043372,-1,27
1572013087260,1572013152300,-1,28
1572013249576,1572013261243,-1,30
1572013174653,1572013264060,-1,29
1572013313530,-1,-1,31
1572013356537,1572013432060,-1,32
1572013440914,-1,-1,33
1572013551009,1572013588245,-1,35
1572013505320,1572013590036,-1,34
1572013627128,1572013693107,-1,36
1572013698744,-1,-1,37
1572013730265,1572013843058,1572013908742,38
1572013775566,1572013842640,-1,39
1572013880723,1572013904549,-1,40
1572013911798,1572014030591,1572014132369,41
1572014019776,1572014026857,-1,42
1572014061213,1572014124295,1572014203698,43
1572014144906,1572014176193,1572014250996,44
