attach,http://node06.iotatoken.nl:14265 score: 25.261973419189452 scoreNorm: 0.1869853922041423 IUCACPZOYYEUSLB9AHANHIPFRGLVUMXRNZUQUFGFWZYQYODITANURNCVEUVXFMCYHYGBRODWFRYJDTVTR
1572011231277,1572011234214,1572011240307,0
1572011262997,1572011263357,1572011276473,1
1572011293991,1572011306461,1572011333106,2
1572011419755,1572011432352,1572011453679,3
1572011483785,1572011484621,1572011495776,4
1572011517055,1572011520285,1572011527586,5
1572011581161,1572011605227,1572011625782,6
1572011673126,1572011673358,1572011688007,7
1572011740674,1572011746896,1572011792466,8
1572011803998,1572011809599,1572011886197,9
1572011901476,1572011924129,1572011948255,10
1572011996330,1572012000256,1572012149136,11
1572012029824,1572012036362,1572012191061,12
1572012126204,1572012153871,1572012323147,13
1572012224310,1572012337447,1572012402599,15
1572012320413,1572012329169,1572012520249,16
1572012191061,1572012354741,1572012589962,14
1572012384966,1572012544099,1572012635033,17
1572012449555,1572012531212,1572012740282,18
1572012514353,1572012523372,1572012803760,19
1572012578364,1572012590998,1572012875791,20
1572012646167,1572012838225,1572012942856,21
1572012675463,1572012821986,1572012973987,22
1572012771854,1572012809991,1572013114114,23
1572012835909,1572012944934,1572013190710,24
1572012867739,1572012876159,1572013217251,25
1572012963639,1572013152917,1572013308182,26
1572013026513,1572013150780,1572013395513,27
1572013085917,1572013149346,1572013446026,28
1572013155832,1572013289677,1572013497021,29
1572013189240,1572013288331,1572013536288,30
1572013250131,1572013537290,1572013593573,31
1572013347776,1572013480812,1572013649691,32
1572013411947,1572013477031,1572013696725,33
1572013476541,1572013697889,1572013733628,34
1572013509108,1572013599139,1572013746020,35
1572013598399,1572013756004,1572013783101,36
1572013658927,1572013734135,1572013808388,37
1572013686412,1572013733877,1572013812576,38
1572013797978,1572013849380,1572013926911,39
1572013848849,1572013935299,1572013966069,40
1572013893180,1572013968523,1572013986367,41
1572013988015,1572014040954,1572014070757,42
1572014050871,1572014071753,1572014096153,43
1572014114653,1572014117056,1572014128134,44
