attach,https://nodes.thetangle.org:443 score: 1 scoreNorm: 0.017052727956309934 HDOOMVERNTAAU9ZNXGREGACZOETXDYOHBHRRMAEVGMUAGBZFKTSSTZHXVDMNJTMV9DJMNOJSQQ9OSEPQR
1582642284807,1582642286370,1582642293449,1
1582642329020,1582642329204,1582642352043,2
1582642774998,-1,-1,4
1582642753347,1582642788751,1582642807014,3
1582642815011,-1,-1,5
1582643163469,1582643168936,1582643219231,6
1582643318407,-1,-1,8
1582643229620,1582643283896,1582643349877,7
1582643359117,1582643459336,1582643494724,9
1582643427468,1582643564671,1582643643292,10
1582643514487,1582643671301,1582643777837,11
1582643571798,1582643803145,1582643922782,12
1582644233488,-1,-1,22
1582643701156,1582643812141,1582643970810,14
1582643612954,1582643818767,1582643982089,13
1582643768595,1582644023642,1582644075106,15
1582643835759,1582644127870,1582644269893,16
1582643878691,1582644128084,1582644326101,17
1582643967787,1582644347158,1582644413399,18
1582644033535,1582644420796,1582644509309,19
1582644166363,1582644557090,1582644771492,21
1582644299278,1582644790699,1582644847629,23
1582644387639,1582644932481,1582644992320,25
1582644344204,1582644880966,1582644970864,24
1582644100701,1582644557000,1582644764335,20
1582645666498,-1,-1,40
1582645808355,-1,-1,42
1582644636164,1582645286350,1582645333433,26
1582644701114,1582645398710,1582645467628,27
1582644856949,1582645557127,1582645708323,28
1582644947020,1582645831389,1582645852365,29
1582645023579,1582645870603,1582645937855,30
1582645479977,1582646413274,1582646451619,37
1582645088469,1582645972557,1582646040693,31
1582645131888,1582645972683,1582646046305,32
1582645328912,1582646127027,1582646235830,35
1582645282241,1582646126956,1582646227099,34
1582645407048,1582646318749,1582646353477,36
1582645217398,1582646100978,1582646126002,33
1582645559497,1582646455268,1582646664278,39
1582645935711,1582646811196,1582646861323,44
1582645697724,1582646455323,1582646705269,41
1582645851073,1582646456209,1582646760934,43
