attach,https://piota-node.com:443 score: 13.723315513297303 scoreNorm: 0.06524793063751713 ISJ9EAMHDYTODREONDLHEQNPFFXQCBGOG9BTZHYOOICPLTWZGRPKHZ9LFDFOCKD9XJHGTKHFMHXKEYMOJ
1571231050472,1571231051151,1571231088288,0
1571231081264,1571231089601,1571231116236,1
1571231111687,1571231116561,1571231174949,2
1571231235013,1571231235946,1571231266739,3
1571231296783,1571231297445,1571231321545,4
1571231328319,1571231332886,1571231354164,5
1571231390680,1571231391908,1571231404727,6
1571231480924,1571231481365,1571231502573,7
1571231546920,1571231580318,1571231595853,8
1571231609100,1571231609844,1571231639764,9
1571231702572,1571231736423,1571231777651,10
1571231795030,1571231795487,1571231824764,11
1571231826419,1571231836355,1571231847796,12
1571231920212,1571231922017,1571231927668,13
1571231982656,1571231983051,1571232023370,14
1571232014141,1571232024010,1571232043198,15
1571232107375,1571232107654,1571232189792,16
1571232169820,1571232190410,1571232275504,17
1571232232151,1571232275980,1571232323682,18
1571232294894,1571232309477,1571232393442,19
1571232357142,1571232410561,1571232485535,20
1571232421613,1571232440192,1571232503166,21
1571232450132,1571232486193,1571232538606,22
1571232544656,1571232546636,1571232556562,23
1571232607111,1571232607792,1571232624335,24
1571232637961,1571232664213,1571232695372,25
1571232731611,1571232742448,1571232760709,26
1571232792709,1571232793280,1571232813054,27
1571232849606,1571232850319,1571232873476,28
1571232917236,1571232918047,1571232926729,29
1571232949105,1571232949793,1571232970882,30
1571233008117,1571233008667,1571233017997,31
1571233103292,1571233103862,1571233170378,32
1571233164944,1571233170414,1571233239820,33
1571233227146,1571233240126,1571233261727,34
1571233258252,1571233262422,1571233289047,35
1571233346562,1571233347268,1571233365384,36
1571233405248,1571233405775,1571233439636,37
1571233431569,1571233440139,1571233472803,38
1571233539251,1571233540774,1571233564841,39
1571233589521,1571233590730,1571233662607,40
1571233632286,1571233663375,1571233688431,41
1571233724659,1571233725524,1571233733843,42
1571233786028,1571233787305,1571233814412,43
1571233847885,1571233848847,1571233879833,44
