attach,http://117.102.178.102:14265 score: 20.663829733257646 scoreNorm: 0.10839626669211062 EYDWHZUPCWKMVLWYCJCSRWVGEMCCRJKUBRGZSX9RRZ9QQVCMKNPGROOABCUEYAQUMIPN9VYVZ9GOCSVLT
1571450543260,1571450544748,1571450574294,0
1571450604944,1571450607499,1571450624153,1
1571450666526,1571450668167,1571450703059,2
1571450728802,1571450730450,1571450777918,3
1571450790987,1571450792527,1571450833115,4
1571450852895,1571450855699,1571450897978,5
1571450915365,1571450916931,1571450959305,6
1571451008325,1571451009957,1571451046410,7
1571451039525,1571451047312,1571451067532,8
1571451101767,1571451103761,1571451127410,9
1571451163291,1571451166331,1571451199624,10
1571451224752,1571451226710,1571451247981,11
1571451285859,1571451287434,1571451308881,12
1571451347354,1571451348925,1571451369815,13
1571451409626,1571451411592,1571451418917,14
1571451472622,1571451474621,1571451516790,15
1571451534194,1571451536881,1571451565000,16
1571451629821,1571451634002,1571451752203,17
1571451661338,1571451754038,1571451784205,18
1571451756145,1571451787606,1571451840684,19
1571451787105,1571451790494,1571451897425,20
1571451881561,1571451898346,1571451926112,22
1571451849851,1571451898781,1571451952740,21
1571452008444,1571452009934,1571452028809,23
1571452102202,1571452105396,1571452126977,24
1571452166477,1571452168790,1571452199360,25
1571452229765,1571452233959,1571452243019,26
1571452293431,1571452295541,1571452302974,27
1571452326070,1571452327976,1571452365243,28
1571452421148,1571452423095,1571452440828,29
1571452484726,1571452486168,1571452492012,30
1571452548472,1571452549972,1571452567657,31
1571452613781,1571452615085,1571452632999,32
1571452646108,1571452647537,1571452676829,33
1571452709233,1571452711890,1571452725973,34
1571452866134,1571452869791,1571452882762,35
1571452898727,1571452900006,1571452944559,36
1571452929411,1571452946061,1571452966840,37
1571453055762,1571453059818,1571453072275,38
1571453127542,1571453129976,1571453170871,39
1571453182259,1571453184213,1571453219128,40
1571453246611,1571453248681,1571453285021,41
1571453309827,1571453311194,1571453330355,42
