attach,http://174.141.204.79:14265 score: 14.926959375247128 scoreNorm: 0.07830236167390774 OHUQVXTWX9FAPNMWPZUO9HQKNIKHZRMQDVWEIRESUNKPQGLZQHAGBRLKTUOUGMTESJEJZUGFVEE9RFFHA
1571451350709,1571451351563,1571451394744,0
1571451382227,1571451395412,1571451415090,1
1571451413125,1571451415427,1571451439921,2
1571451537820,1571451538573,1571451561548,3
1571451601027,1571451601599,1571451620472,4
1571451633311,1571451634185,1571451674902,5
1571451696618,1571451697415,1571451756162,6
1571451787590,1571451802238,1571451855329,7
1571451854479,1571451855737,1571451871121,8
1571451917191,1571451935049,1571451981595,9
1571452013048,1571452045988,1571452235639,10
1571452106533,1571452204840,1571452347048,11
1571452139310,1571452204008,1571452387035,12
1571452234709,1571452237662,1571452596501,13
1571452298400,1571452419849,1571452721029,14
1571452331315,1571452419280,1571452774741,15
1571452425819,1571452598369,1571452831175,16
1571452489707,1571452597997,1571452851080,17
1571452553568,1571452597243,1571452920929,18
1571452618139,1571452817703,1571452960002,19
1571452680990,1571452816503,1571453041266,20
1571452747198,1571452815427,1571453221334,21
1571452776244,1571452815060,1571453284000,22
1571452871774,1571452956545,1571453381091,23
1571452935319,1571452954939,1571453465705,24
1571452966800,1571453318372,1571453489916,25
1571453061870,1571453316816,1571453725207,26
1571453124098,1571453315754,1571453811631,27
1571453182595,1571453315260,1571453840131,28
1571453251829,1571453313763,1571453997077,29
1571453284520,1571453313132,1571454017193,30
1571453344437,1571453466986,1571454182120,31
1571453441031,1571453466183,1571454227838,32
1571453504361,1571454054785,1571454279248,33
1571453567539,1571454053367,1571454369717,34
1571453599424,1571454051805,1571454428790,35
1571453688800,1571454050491,1571454525436,36
1571453747746,1571454049170,1571454581997,37
1571453774951,1571454047838,1571454665296,38
1571453885170,1571454046414,1571454712546,39
1571453935572,1571454045044,1571454815401,40
1571453979283,1571454043725,1571454911304,41
1571454073030,1571454238677,1571454957636,42
1571454135318,1571454237355,1571454995874,43
1571454197957,1571454235996,1571455059275,44
