attach,http://131.112.180.45:14265 score: 26.516689534959845 scoreNorm: 0.13909861761962322 R9BZLMZWUDZA9ZXEDNHSZGYYRUDTAQCMJPIWDRADJELWZZSUFCKDPMVZVPNVWELJFN9XXAHQWLRTLJQ9N
1571450889509,1571450891017,1571450930428,0
1571450961891,1571450981361,1571450996113,1
1571450997515,1571451022940,1571451056312,2
1571451070128,1571451096093,1571451131011,3
1571451107033,1571451131228,1571451156638,4
1571451516289,1571451516741,1571451553877,5
1571451552701,1571451553929,1571451587042,6
1571451589556,1571451615769,1571451684596,7
1571451663688,1571451685198,1571451774250,8
1571451957937,1571451958368,1571452036068,9
1571452031891,1571452036908,1571452105740,11
1571451994778,1571452037176,-1,10
1571452142608,1571452171707,1571452252484,12
1571452179090,1571452230522,1571452295234,13
1571452253351,1571452327494,1571452377654,14
1571452327494,1571452377655,1571452439832,15
1571452401152,1571452424371,1571452504521,16
1571452439742,1571452482732,1571452556342,17
1571452513667,1571452525022,1571452610325,18
1571452589519,1571452610371,1571452726067,19
1571452626356,1571452648500,-1,20
1571452700739,1571452726285,-1,21
1571452738341,1571452821026,-1,22
1571452883294,1571452926473,-1,24
1571452847331,1571452926753,-1,23
1571453018589,1571453044049,-1,26
1571452957947,1571453044199,-1,25
1571453094216,-1,-1,27
1571453204854,1571453225062,-1,29
1571453166721,1571453225309,-1,28
1571453388741,-1,-1,32
1571453352223,1571453389128,-1,31
1571453279125,1571453389413,-1,30
1571453462300,1571453495372,-1,33
1571453535435,-1,-1,34
1571453608855,1571453678170,-1,35
1571453719548,1571453774950,-1,36
1571453831524,1571453894923,-1,38
1571453793563,1571453895044,-1,37
1571453903960,-1,-1,39
1571454086379,1571454090801,-1,42
1571454049864,1571454091290,-1,41
1571453976477,1571454091446,-1,40
1571454160200,-1,-1,43
1571454232893,1571454316419,1571454435965,44
