attach,https://nodes.thetangle.org:443 score: 93.57710427273526 scoreNorm: 0.4908774840850254 FPJDIKHUTHEOBCSAQZNQKXNGLUXAHXOWVFFSLNMQWR9VQVLEKDFMKPKFPJVBZPN9MAGROAFRWIFMBR9GH
1571450515265,1571450515583,1571450517380,0
1571450681274,1571450681690,1571450683554,1
1571450725300,1571450726738,1571450730691,2
1571451145170,1571451145499,1571451147151,3
1571451165557,1571451166455,1571451171503,4
1571451206343,1571451206756,1571451207564,5
1571451549517,1571451549728,1571451553185,6
1571451612722,1571451612880,1571451627927,7
1571451697917,1571451698269,1571451702484,8
1571451738348,1571451738615,1571451756377,9
1571451805010,1571451805370,1571451814209,10
1571451888933,1571451889575,1571451909209,11
1571451943400,1571451943638,1571451962033,12
1571451984419,1571451984693,1571451991934,13
1571452069133,1571452069821,1571452071357,14
1571452133920,1571452134239,1571452146050,15
1571452198044,1571452198475,1571452216091,16
1571452240022,1571452240242,1571452263282,17
1571452324695,1571452326216,1571452352333,18
1571452388440,1571452388639,1571452391093,19
1571452452628,1571452453668,1571452459175,20
1571452516084,1571452516334,1571452533904,21
1571452581147,1571452581328,1571452582756,22
1571452644510,1571452644696,1571452659123,23
1571452687114,1571452687762,1571452693761,24
1571452970085,1571452970289,1571452996498,26
1571453033807,1571453034192,1571453037106,27
1571453183992,1571453184239,1571453188447,28
1571453269713,1571453270106,1571453281675,29
1571452729417,1571452730311,-1,25
1571453344090,1571453344726,1571453345425,30
1571453407193,1571453407522,1571453410315,31
1571453449511,1571453451055,1571453465708,32
1571453533084,1571453533332,1571453543081,33
1571453596289,1571453598854,1571453614418,34
1571453641242,1571453641987,1571453644611,35
1571453716520,1571453716865,-1,36
1571453787149,1571453787320,1571453790002,37
1571453862920,1571453863189,1571453864348,39
1571453967056,1571453967286,1571453969277,40
1571453997662,1571453999826,-1,41
1571454145480,1571454146124,1571454164332,43
1571454228787,1571454231419,1571454258565,44
1571453818424,1571453819344,-1,38
1571454104098,1571454104547,-1,42
