attach,https://nodes.thetangle.org:443 score: 93.57710427273526 scoreNorm: 0.4908774840850254 PBPSRKMJBKDR9JSKBYWIQGROVPJWMJRGEVPGQ9NHACXHKIMGJFJOKZJFUUGIHOCOOZQSIEFK9UCYKWHCL
1571450516570,1571450516846,1571450520335,0
1571450588290,1571450588793,1571450595646,1
1571450624672,1571450625271,1571450638541,2
1571450696541,1571450697336,1571450714173,3
1571450768855,1571450769445,1571450789848,4
1571450805342,1571450805532,1571450811209,5
1571450876783,1571450877046,1571450878473,6
1571450950181,1571450950437,1571450954693,7
1571451022710,1571451023007,1571451031053,8
1571451059580,1571451060873,1571451081544,9
1571451094381,1571451094670,1571451107524,10
1571451639607,1571451639856,1571451640977,11
1571451675999,1571451676939,1571451679614,12
1571451749034,1571451749483,1571451756834,13
1571451823313,1571451824410,1571451831507,14
1571451896332,1571451897046,1571451900045,15
1571451933623,1571451933804,1571451940064,16
1571452006988,1571452007244,1571452009282,17
1571452080510,1571452080837,1571452091424,18
1571452117898,1571452118095,1571452138748,19
1571452192314,1571452192486,1571452208526,20
1571452266689,1571452267003,1571452292695,21
1571452341138,1571452341673,1571452375015,22
1571452377654,1571452377904,1571452378251,23
1571452453206,1571452453855,1571452454700,24
1571452526873,1571452527074,1571452537154,25
1571452564653,1571452565322,1571452571094,26
1571452638721,1571452639121,-1,27
1571452713591,1571452713837,1571452722229,28
1571452897454,1571452897726,1571452934699,29
1571452971425,1571452971634,1571452993964,30
1571453008226,1571453008755,1571453015712,31
1571453081839,1571453082069,1571453086644,32
1571453155362,1571453155746,1571453167102,33
1571453192838,1571453193039,1571453197475,34
1571453230008,1571453230324,1571453249096,35
1571453794338,1571453794613,1571453796017,36
1571453832189,1571453832971,1571453866021,37
1571453905197,1571453905469,1571453919366,38
1571453977962,1571453978161,1571453979294,39
1571454014040,1571454014233,1571454023080,40
1571454087862,1571454089082,1571454100309,41
1571454161755,1571454162097,1571454181093,42
1571454234369,1571454234629,1571454299273,43
