attach,http://node06.iotatoken.nl:14265 score: 28.053000418526786 scoreNorm: 0.14715764474125545 OVJFJNCV9IXFDLNTZGKBIQYMIFZ9JFTLDXM9VLUEREHVFVEALGWBQYVURMMNBHGZ9ZETQUQ9LJXOVNVUS
1571450879064,1571450879580,1571450891763,0
1571450890105,1571450892326,1571450899233,1
1571451002952,1571451003531,1571451022715,2
1571451044859,1571451047753,1571451058502,3
1571451250519,1571451250938,1571451259585,4
1571451311594,1571451312415,1571451328325,5
1571451373501,1571451374168,1571451399088,6
1571451436172,1571451436756,1571451449569,7
1571451446882,1571451449950,1571451461124,8
1571451687797,1571451688471,1571451699859,9
1571451750468,1571451750781,1571451760180,10
1571451813502,1571451814026,1571451826050,11
1571451866234,1571451866592,1571451871416,12
1571451940063,1571451940684,1571451948418,13
1571451991932,1571452008444,1571452014504,14
1571452119111,1571452119821,1571452152883,15
1571452193694,1571452194568,1571452208865,16
1571452247340,1571452247994,1571452258201,17
1571452320252,1571452320698,1571452333206,18
1571452384163,1571452384458,1571452400606,19
1571452448313,1571452449130,1571452461897,20
1571452511238,1571452512190,1571452527831,21
1571452576723,1571452577471,1571452581805,22
1571452640109,1571452640769,1571452666843,23
1571452703937,1571452704655,1571452735217,24
1571452767652,1571452768247,1571452780892,25
1571452829941,1571452830570,1571452833542,26
1571452892957,1571452893476,1571452906025,27
1571452945547,1571452950148,1571452965893,28
1571452998499,1571452999881,1571453005367,29
1571453146011,1571453146675,1571453153003,30
1571453210340,1571453210780,1571453223091,31
1571453263360,1571453264076,1571453309827,32
1571453326398,1571453327107,1571453330359,33
1571453347815,1571453348946,1571453372270,34
1571453525587,1571453526139,1571453543254,35
1571453578395,1571453579433,1571453594725,36
1571453641612,1571453642827,1571453670302,37
1571453704109,1571453704890,1571453725446,38
1571453767493,1571453768669,1571453780910,39
1571453832577,1571453833366,1571453846415,40
1571453894484,1571453895220,1571453912203,41
1571453955667,1571453956370,1571453981910,42
1571454020342,1571454021101,1571454027393,43
1571454071687,1571454073029,1571454079750,44
