attach,http://speedynode.ddns.net:14265 score: 21.557403244897333 scoreNorm: 0.1130836859133796 EDKIJHCJYTXZWRVKYHFJEYIJSLQJHSHXOEJRJBMDAKQPURMNWL9XJJGEKQCZFNFGKVYRZQIBK9UNIDCVK
1571450559908,1571450560093,1571450587547,0
1571450594499,1571450594707,1571450601672,1
1571450739582,1571450745762,1571450757592,2
1571450775419,1571450775611,1571450816774,3
1571450847665,1571450847878,1571450861952,4
1571450991132,1571450991561,1571451022709,5
1571451028232,1571451028404,1571451038959,6
1571451568222,1571451576835,1571451600330,8
1571451566770,1571451576946,1571451619917,7
1571451816637,1571451817080,1571451853362,9
1571451853090,1571451853773,1571451876052,10
1571451933270,1571451949051,1571451980538,11
1571452014117,1571452014257,1571452057032,12
1571452051279,1571452057414,1571452157646,13
1571452125533,1571452158071,1571452250281,14
1571452171708,1571452175006,-1,15
1571452245245,1571452299317,1571452375208,16
1571452319928,1571452324704,1571452407706,17
1571452394836,1571452400680,1571452443200,18
1571452431151,1571452443301,1571452499484,19
1571452567354,1571452570669,1571452629563,21
1571452517462,1571452571267,1571452653294,20
1571452648276,1571452653360,1571452729417,22
1571452720998,1571452729417,1571452783132,24
1571452684747,1571452748025,-1,23
1571452811299,1571452902542,1571452944833,25
1571452884656,1571452902189,-1,26
1571452964299,1571453031454,1571453133456,27
1571453024021,1571453030854,-1,28
1571453091000,1571453191328,1571453250386,29
1571453134928,1571453190545,-1,30
1571453219803,1571453228866,-1,31
1571453255579,1571453316217,1571453375155,32
1571453335857,1571453360673,1571453435996,33
1571453408677,1571453436078,1571453492176,34
1571453465705,1571453477371,-1,35
1571453535858,1571453606382,1571453629159,36
1571453588805,1571453605924,1571453652187,37
1571453661036,1571453702468,1571453765082,38
1571453721190,1571453731340,1571453792330,39
1571453736302,1571453782958,1571453798561,40
1571454033471,1571454033890,1571454047908,41
1571454097550,1571454097826,1571454107427,42
1571454154866,1571454155032,1571454182327,43
1571454211919,1571454212215,1571454242001,44
