attach,http://node03.iotatoken.nl:14265 score: 13.74808990637767 scoreNorm: 13.74808990637767 TEQTMKUEVQUGIXRAOJGWLAJJFSQCMXOBLUUZJMUFKGKCTDKPYFIKXBIRGCBRHBCBNELKPTCDYRQQJXNCG
1571780515664,1571780545778,1571780602388,1,http://117.102.178.100:14265
1571780550870,1571780575796,1571780609523,2,http://173.249.17.230:14265
1571780660281,1571780660633,1571780674353,4,http://173.249.17.230:14265
1571780619749,1571780636548,1571780722652,3,http://117.102.178.100:14265
1571780446123,-1,-1,0,https://node-iota.org:14267
1571781052911,1571781075716,1571781086241,5,https://stirrlink.dyndns.org:14267
1571781124213,1571781124459,-1,7,http://212.47.242.90:14265
1571781194147,1571781194330,1571781197786,8,http://node02.iotatoken.nl:14265
1571781088572,1571781140974,1571781246461,6,http://144.76.186.185:14265
1571781509877,1571781511114,1571781519529,10,https://pow.iota.community:443
1571781544939,1571781546865,1571781556333,11,http://node04.iotatoken.nl:14265
1571781475038,1571781533035,-1,9,http://173.249.42.88:14265
1571781650721,1571781661899,1571781702805,12,https://iota.chain.garden:443
1571781685755,1571781689619,1571781709642,13,https://piota-node.com:443
1571781825543,1571781826885,1571781842478,15,https://iota1.chain.garden:443
1571781755479,1571781765967,-1,14,http://173.249.42.88:14265
1571782002245,1571782002858,1571782026244,18,https://stirrlink.dyndns.org:14267
1571782072477,1571782072737,1571782078624,19,http://node06.iotatoken.nl:14265
1571781896069,1571782005517,1571782099349,16,https://piota-node.com:443
1571782107731,1571782117051,1571782145585,20,https://piota-node.com:443
1571782212791,1571782213093,-1,22,https://mama.iota.family:14267
1571781931672,1571782181996,1571782240199,17,https://wallet1.iota.town:443
1571782177968,1571782242773,1571782274788,21,http://iotawallet.tobg.com.de:14265
1571782318275,-1,-1,23,https://dyn.tangle-nodes.com:443
1571782352396,1571782379714,1571782439453,24,http://31.214.240.100:14265
1571782423525,1571782423603,1571782441940,25,http://173.249.16.242:14265
1571782480946,1571782492658,1571782567891,26,http://31.214.240.100:14265
1571782622549,1571782622884,1571782646721,28,http://173.249.16.242:14265
1571782657326,1571782657616,1571782667801,29,http://node02.iotatoken.nl:14265
1571782551945,1571782651046,-1,27,http://94.16.112.202:14265
1571782728538,1571782733970,1571782777952,30,http://iotawallet.tobg.com.de:14265
1571782797424,1571782798108,1571782861261,31,http://31.214.240.100:14265
1571782833451,1571782836627,-1,32,http://94.16.112.202:14265
1571782903273,1571782939485,1571783052240,33,http://173.249.42.88:14265
1571783043800,1571783043917,1571783084074,35,http://167.86.108.113:14265
1571782973183,-1,-1,34,https://node02.gubiota.ch:443
1571783150507,1571783150738,1571783155147,36,http://node02.iotatoken.nl:14265
1571783220602,1571783222570,1571783252880,37,https://iota.chain.garden:443
1571783326621,1571783326758,1571783349707,39,http://78.46.254.167:14265
1571783396608,1571783396776,1571783407694,40,https://papa.iota.family:14267
1571783572561,1571783573415,1571783575696,43,http://node05.iotatoken.nl:14265
1571783258181,1571783339167,1571783384276,38,https://iotanode.world:14267
1571783642268,1571783642606,1571783648111,44,https://perma.iota.partners:443
1571783467623,1571783490910,1571783525762,41,http://188.68.48.254:14265
1571783501811,1571783512356,1571783971685,42,http://188.68.48.254:14265
