attach,http://159.69.116.60:14265 score: 16.124851649130544 scoreNorm: 16.124851649130544 ONTFGWRUNBSWBZEOTHFWOTVESYGRHEGJHJFMKHDMPJJJESTERSEWOBCQRSYNWLOAHXFCGIIWNHOGVRFTE
1572058189800,-1,-1,1,http://turbor.ddns.net:14265
1572058158513,1572058198793,1572058350271,0,http://159.69.116.60:14265
1572058338999,1572058343259,1572058444891,3,http://185.244.195.45:14265
1572058489935,1572058517687,1572058610481,5,http://185.244.195.45:14265
1572058368837,1572058383331,1572058622809,4,http://159.69.116.60:14265
1572058278501,1572058409453,1572058658669,2,http://167.86.106.95:14265
1572058580378,1572058636675,1572058670426,6,http://173.249.23.161:14265
1572058641209,1572058715355,1572058787136,7,http://185.244.195.45:14265
1572058701684,1572058714465,1572058796322,8,http://173.249.23.161:14265
1572058761717,1572058833089,-1,9,http://159.69.116.60:14265
1572058821811,1572058832728,-1,10,http://173.249.23.161:14265
1572058884022,1572058947165,1572059024232,11,http://185.244.195.45:14265
1572058994970,1572059093781,1572059118175,13,http://node01.iotatoken.nl:14265
1572059054768,1572059063795,1572059190667,14,http://185.244.195.45:14265
1572059115046,1572059179870,1572059212946,15,http://iota-fn01.sairai.de:14265
1572059235871,1572059263362,1572059286062,17,http://iota-fn01.sairai.de:14265
1572059175614,1572059280833,1572059337007,16,http://node01.iotatoken.nl:14265
1572059296445,1572059327623,1572059361408,18,http://iota-fn01.sairai.de:14265
1572058934063,1572059302254,1572059401196,12,http://167.86.106.95:14265
1572059357735,1572059378884,1572059439138,19,http://185.244.195.45:14265
1572059417917,1572059452957,1572059481071,20,http://iota-fn01.sairai.de:14265
1572059538074,1572059557232,1572059574060,22,http://iota-fn01.sairai.de:14265
1572059476898,1572059530840,1572059578736,21,http://185.244.195.45:14265
1572059597828,1572059625501,1572059690875,23,http://iota-fn01.sairai.de:14265
1572059659842,1572059670581,1572059760984,24,http://185.244.195.45:14265
1572059718848,1572059754817,1572059816637,25,http://iota-fn01.sairai.de:14265
1572059840815,1572059866059,1572059926183,27,http://iota-fn01.sairai.de:14265
1572059748835,1572059815276,1572059922114,26,http://node01.iotatoken.nl:14265
1572059901101,1572059906306,1572059958202,28,http://185.244.195.45:14265
1572059960360,1572059967248,1572060009241,29,http://185.244.195.45:14265
1572060021664,1572060053134,1572060071462,30,http://185.244.195.45:14265
1572060082804,1572060087796,1572060117036,31,http://185.244.195.45:14265
1572060143348,1572060149421,1572060162104,32,http://185.244.195.45:14265
1572060203433,1572060222285,1572060244702,33,http://185.244.195.45:14265
1572060264159,1572060271288,1572060295368,34,http://185.244.195.45:14265
1572060324993,1572060325985,1572060332712,35,http://185.244.195.45:14265
1572060385662,1572060385966,1572060398596,36,http://185.244.195.45:14265
1572060447379,1572060447626,1572060453425,37,http://185.244.195.45:14265
1572060509843,1572060510731,1572060519305,38,http://185.244.195.45:14265
1572060569697,1572060570692,1572060576781,39,http://185.244.195.45:14265
1572060639746,1572060639937,1572060647624,40,http://185.244.195.45:14265
1572060670267,1572060672343,1572060682264,41,http://185.244.195.45:14265
1572060761272,1572060762313,1572060766894,42,http://185.244.195.45:14265
1572060820989,1572060822443,1572060830231,43,http://185.244.195.45:14265
1572060841014,1572060841134,1572060845344,44,http://185.244.195.45:14265
