attach,http://node04.iotatoken.nl:14265 score: 69.77442152943144 scoreNorm: 69.77442152943144 LPJJZGQNHCHOPBPNXUAPRJFHTMDDXBJOOLYCJRH9ZQEWGFNRLXMPF9WLWLQ9MY9HPTMZNYZAUKKU9HZTY
1572027449828,1572027450934,1572027455023,0,http://node04.iotatoken.nl:14265
1572027479480,1572027480160,1572027488934,1,http://node04.iotatoken.nl:14265
1572027509492,1572027519290,1572027526592,2,http://node04.iotatoken.nl:14265
1572027630034,1572027630830,1572027635703,3,http://node04.iotatoken.nl:14265
1572027690626,1572027694719,1572027700515,4,http://node04.iotatoken.nl:14265
1572027720630,1572027721147,1572027728950,5,http://node04.iotatoken.nl:14265
1572027780588,1572027781659,1572027786668,6,http://node04.iotatoken.nl:14265
1572027868858,1572027876337,1572027912977,7,http://node04.iotatoken.nl:14265
1572027932931,1572027955778,1572027959223,8,http://node04.iotatoken.nl:14265
1572027993454,1572028002492,1572028013674,9,http://node04.iotatoken.nl:14265
1572028083817,1572028105474,1572028131835,10,http://node04.iotatoken.nl:14265
1572028173982,1572028179672,1572028226992,11,http://node04.iotatoken.nl:14265
1572028204703,1572028236909,1572028297975,12,http://188.68.48.254:14265
1572028294469,1572028313186,1572028361385,13,http://node04.iotatoken.nl:14265
1572028386203,1572028390305,1572028431239,15,http://node04.iotatoken.nl:14265
1572028355397,1572028386993,1572028437915,14,http://188.68.48.254:14265
1572028475968,1572028478196,1572028582055,16,http://node04.iotatoken.nl:14265
1572028657365,1572028671884,1572028685871,19,http://node03.iotatoken.nl:14265
1572028596572,1572028609015,1572028686385,18,http://node04.iotatoken.nl:14265
1572028717081,1572028726402,1572028793209,20,http://node03.iotatoken.nl:14265
1572028779597,1572028794646,1572028882943,21,http://node04.iotatoken.nl:14265
1572028807555,1572028885444,1572028924805,22,http://node03.iotatoken.nl:14265
1572028536633,1572028650000,1572028928755,17,http://188.68.48.254:14265
1572028959671,1572028982169,1572029006519,24,http://node03.iotatoken.nl:14265
1572028899515,1572028906768,1572029009466,23,http://node04.iotatoken.nl:14265
1572029080293,1572029109820,1572029143901,26,http://node03.iotatoken.nl:14265
1572028989582,1572029069061,1572029145805,25,http://188.68.48.254:14265
1572029140472,1572029235547,1572029252265,27,http://node04.iotatoken.nl:14265
1572029195561,1572029280841,1572029305489,28,http://node03.iotatoken.nl:14265
1572029261140,1572029343374,1572029364471,29,http://node04.iotatoken.nl:14265
1572029349179,1572029444671,1572029534996,31,http://node03.iotatoken.nl:14265
1572029291641,1572029420620,1572029597078,30,http://188.68.48.254:14265
1572029442591,1572029494090,1572029602106,32,http://node04.iotatoken.nl:14265
1572029503839,1572029507450,-1,33,http://173.249.50.233:14265
1572029563643,1572029635113,1572029651799,34,http://node03.iotatoken.nl:14265
1572029593854,1572029633169,1572029676723,35,http://207.180.252.59:14265
1572029680435,1572029731145,1572029767186,36,http://207.180.252.59:14265
1572029736368,1572029782272,1572029812433,37,http://node03.iotatoken.nl:14265
1572029762065,1572029775678,1572029853159,38,http://node04.iotatoken.nl:14265
1572029917602,1572029927302,1572029950225,40,http://207.180.252.59:14265
1572029868569,1572029874372,1572029987566,39,http://node04.iotatoken.nl:14265
1572029958876,1572029963703,1572030000412,41,http://207.180.252.59:14265
1572030049761,1572030082831,1572030112964,42,http://207.180.252.59:14265
1572030109999,1572030115424,1572030140515,43,http://node03.iotatoken.nl:14265
1572030170245,1572030178751,1572030193642,44,http://node03.iotatoken.nl:14265
