attach,http://31.214.240.100:14265 score: 15.121518731117249 scoreNorm: 15.121518731117249 LXIFZMACKG9ACJOKNQ9UJI9KMCWLAQENDJLSMXAVWDANZYIHZFPVYFQQNUIE9IOSIFUUY9KMKOSKINKMI
1572026638240,1572026638403,1572026682100,0,http://31.214.240.100:14265
1572026708536,1572026708688,1572026727821,1,http://31.214.240.100:14265
1572026743297,1572026744972,1572026779434,2,http://31.214.240.100:14265
1572026814063,1572026814377,1572026834441,3,http://31.214.240.100:14265
1572026883911,1572026890195,1572026916449,4,http://31.214.240.100:14265
1572026919157,1572026930234,1572026964190,5,http://31.214.240.100:14265
1572026988648,1572027002487,1572027030352,6,http://31.214.240.100:14265
1572027060662,1572027065715,1572027087732,7,http://31.214.240.100:14265
1572027130311,1572027130435,1572027142553,8,http://31.214.240.100:14265
1572027165414,1572027165532,1572027207009,9,http://31.214.240.100:14265
1572027199654,1572027200122,1572027214690,10,http://188.68.48.254:14265
1572027726631,1572027752195,1572027786312,11,http://188.68.48.254:14265
1572027761602,1572027765111,1572027788742,12,http://31.214.240.100:14265
1572027831821,1572027846382,1572027875790,13,http://31.214.240.100:14265
1572027902866,1572027924949,-1,14,http://31.214.240.100:14265
1572028078867,1572028084786,1572028089664,17,http://node03.iotatoken.nl:14265
1572028008729,-1,-1,16,http://89.163.242.213:14265
1572027972636,1572028111116,1572028143091,15,http://188.68.48.254:14265
1572028148960,1572028149119,1572028153781,18,http://node03.iotatoken.nl:14265
1572028184133,1572028186136,1572028194452,19,http://node03.iotatoken.nl:14265
1572028254550,1572028277086,1572028308258,20,http://node03.iotatoken.nl:14265
1572028325366,1572028337461,1572028345244,21,http://node03.iotatoken.nl:14265
1572028395880,1572028412881,1572028428838,22,http://node03.iotatoken.nl:14265
1572028431030,1572028440991,1572028479531,23,http://node03.iotatoken.nl:14265
1572028501404,1572028551027,1572028571526,24,http://node03.iotatoken.nl:14265
1572028606519,1572028607114,1572028614215,26,http://node03.iotatoken.nl:14265
1572028677027,1572028705596,1572028747636,27,http://node03.iotatoken.nl:14265
1572028747634,1572028759847,1572028789030,28,https://nodes.tangled.it:443
1572028571527,1572028591165,1572028831151,25,http://188.68.48.254:14265
1572028923927,1572028926205,1572028935727,29,https://nodes.tangled.it:443
1572028993905,1572028997192,1572029010156,30,https://nodes.tangled.it:443
1572029029180,1572029029352,1572029043022,31,https://nodes.tangled.it:443
1572029099195,1572029117191,-1,32,https://nodes.tangled.it:443
1572029169726,1572029204821,1572029265892,33,http://node03.iotatoken.nl:14265
1572029240285,1572029277719,1572029348650,35,http://31.214.240.100:14265
1572029204821,1572029309936,1572029376812,34,http://188.68.48.254:14265
1572029780755,1572029792027,1572029840797,36,http://31.214.240.100:14265
1572029817098,1572029874856,1572029910833,37,http://node03.iotatoken.nl:14265
1572029957698,1572029980741,1572029985587,39,http://node03.iotatoken.nl:14265
1572029888000,1572029916394,1572029989030,38,http://31.214.240.100:14265
1572029992617,1572030017462,1572030044075,40,http://node03.iotatoken.nl:14265
1572030063460,1572030090524,1572030102527,41,http://node03.iotatoken.nl:14265
1572030134044,1572030146819,1572030173083,42,http://node03.iotatoken.nl:14265
1572030204282,1572030212240,1572030249079,43,http://node03.iotatoken.nl:14265
