attach,https://node02.gubiota.ch:443 score: 39.92914564525343 scoreNorm: 0.17408164806058896
1570319444241,1570319450060,1570319450674,0
1570319454297,1570319455593,1570319456120,1
1570319564363,1570319571170,1570319592156,2
1570319604402,1570319605744,1570319607862,3
1570319804571,1570319819196,1570319854853,4
1570319864601,1570319867606,1570319878183,5
1570319924657,1570319927016,1570319934222,6
1570319984709,1570319986130,1570319990453,7
1570319994716,1570320091173,1570320093657,8
1570320225034,1570320372735,1570320384563,9
-1,-1,10
1570320345149,1570320469086,1570320491176,11
1570320395179,1570320525192,1570320535760,12
1570320465476,1570320595255,1570320596205,13
1570320515513,1570320612619,1570320638138,14
-1,-1,15
-1,-1,17
-1,-1,16
-1,-1,18
1570320886055,1570320981499,1570321009450,19
1570320946096,1570321026232,1570321040972,20
1570321006162,1570321071734,1570321079136,21
1570321066388,1570321145648,1570321146562,22
1570321126423,1570321155993,1570321222061,23
-1,-1,25
1570321186490,1570321366685,1570321387010,24
-1,-1,26
1570321366648,1570321489343,1570321502162,27
1570321416673,1570321504677,1570321552340,28
1570321466695,1570321615374,1570321625050,29
1570321606857,1570321704902,1570321710325,30
1570321666943,1570321749673,1570321771542,31
1570321777032,1570321841752,1570321864654,33
1570321717002,1570321864386,1570321867081,32
1570321797077,1570321869698,1570321876979,34
1570321967316,1570321976065,1570322027898,35
-1,-1,36
1570322077773,1570322172043,1570322182958,37
-1,-1,38
-1,-1,39
1570322259246,1570322401152,1570322404474,40
1570322319282,1570322420886,1570322430529,41
1570322378332,1570322455313,1570322475308,42
1570322439378,1570322505393,1570322508432,43
1570322489650,1570322514648,1570322520363,44
