attach,http://173.249.42.88:14265 score: 4.810297712495055 scoreNorm: 4.810297712495055 BPQNTEAESL9WISNTAVEHFQXBGMPAAUHEROGEXJNXRUHPELIDHSUDGVDWXTIUZPZXGHQGQOYLURMU9DZRA
1571479104917,1571479107300,1571479120911,0,https://pow.iota.community:443
1571479135801,1571479141410,1571479178444,1,https://vmi204101.contaboserver.net:443
1571479225109,1571479225726,1571479246385,2,http://iotawallet.tobg.com.de:14265
1571479285521,1571479285641,1571479313305,3,http://167.86.119.89:14265
1571479315588,1571479316206,-1,4,https://mama.iota.family:14267
1571479436812,1571479437479,1571479462849,5,https://nodes.tangled.it:443
1571479586672,1571479601882,1571479609567,7,http://89.163.242.213:14265
1571479526762,1571479561510,1571479669417,6,http://193.164.132.144:14265
1571479646984,1571479647453,1571479675589,8,https://nodes.tangled.it:443
1571479707073,1571479707870,1571479726489,9,https://node00.gubiota.ch:443
1571479767108,1571479767704,1571479770380,10,http://173.249.23.161:14265
1571479828512,1571479828762,1571479846146,11,https://contabo02.pinter-net.at:14267
1571479878555,1571479879537,-1,12,https://mama.iota.family:14267
1571479938860,1571479939313,1571480003105,13,http://167.86.119.89:14265
1571479999043,1571479999614,1571480007991,14,http://173.249.17.230:14265
1571480119406,1571480140575,1571480148608,16,https://node.vanityfive.de:443
1571480058918,1571480116123,1571480163939,15,http://117.102.178.102:14265
1571480239425,1571480249818,1571480258491,18,http://iotawallet.tobg.com.de:14265
1571480179397,1571480188937,1571480269794,17,https://node.vanityfive.de:443
1571480300469,1571480302106,1571480311555,19,http://117.102.178.102:14265
1571480419633,1571480467653,1571480482952,21,https://node-iota.org:14267
1571480480729,1571480481557,1571480499600,22,http://167.86.106.95:14265
1571480360972,1571480456281,1571480530404,20,https://node02.gubiota.ch:443
1571480540651,1571480541765,1571480575741,23,http://207.180.252.59:14265
1571480601912,1571480602085,1571480657168,24,http://173.249.43.185:14265
1571480691542,1571480692084,1571480710582,26,https://v22017125353157610.bestsrv.de:14267
1571480782104,1571480793120,1571480811171,27,https://node.vanityfive.de:443
1571480842723,1571480846304,1571480881759,28,http://173.249.42.88:14265
1571480901651,1571480938670,1571480946488,29,https://ultranode.iotatoken.nl:443
1571480962181,1571480963281,1571481022130,30,http://174.141.204.79:14265
1571481022938,1571481024951,1571481036065,31,http://node06.iotatoken.nl:14265
1571480661261,1571480680233,1571481038777,25,https://wallet2.iota.town:443
1571481083259,1571481083569,1571481090181,32,https://perma.iota.partners:443
1571481142887,1571481198777,1571481221083,33,http://speedynode.ddns.net:14265
1571481202994,1571481206733,1571481225951,34,https://piota-node.com:443
1571481263310,1571481265190,1571481270688,35,https://stirrlink.dyndns.org:14267
1571481323269,1571481324620,1571481339860,36,https://piota-node.com:443
1571481384053,1571481384897,1571481411040,37,http://167.86.106.95:14265
1571481504488,1571481505252,1571481515105,39,http://60.126.208.96:14265
1571481574556,1571481576948,1571481587006,40,https://piota-node.com:443
1571481604688,1571481606650,1571481628272,41,http://117.102.178.102:14265
1571481694976,1571481697164,-1,42,https://mama.iota.family:14267
1571481755003,1571481756160,1571481772300,43,http://174.141.204.79:14265
1571481775150,1571481784266,1571481791812,44,http://speedynode.ddns.net:14265
1571481444733,1571482112738,1571482713846,38,http://me2byme2.com:14265
