attach,http://173.249.43.185:14265 score: 21.58136114416561 scoreNorm: 21.58136114416561 MX9HLFFKQNZEJEZYENCNUNRXIIZZBZCGUOKFNBQAMYDH9BKM9HXGPHKSEXXQRVLLXZNYVLNK9VLESZBNM
1571478226657,1571478231761,1571478245322,0,https://hanspetzersnode.org:14267
1571478297207,1571478297294,1571478326981,1,http://31.214.240.100:14265
1571478332361,1571478332540,1571478374966,2,http://167.86.121.248:14265
1571478402109,1571478402316,1571478448788,3,https://wallet2.iota.town:443
1571478472150,1571478473037,1571478480275,4,http://60.126.208.96:14265
1571478507053,1571478507829,1571478554391,5,http://174.141.204.79:14265
1571478576464,1571478577076,1571478604905,6,http://131.112.180.45:14265
1571478647693,1571478647909,1571478669514,7,http://31.214.240.100:14265
1571478752637,1571478753607,1571478777411,9,http://167.86.106.95:14265
1571478786798,1571478787865,1571478797879,10,https://stirrlink.dyndns.org:14267
1571479313672,1571479331760,1571479355208,11,https://iota1.chain.garden:443
1571479349128,1571479350922,1571479389115,12,https://contabo02.pinter-net.at:14267
1571479418772,-1,-1,13,http://212.47.242.90:14265
1571479488665,1571479489619,1571479504630,14,https://iota1.chain.garden:443
1571478717762,1571479198246,1571479615189,8,http://me2byme2.com:14265
1571479559228,1571479641291,1571479664521,15,http://173.249.50.233:14265
1571479664002,1571479685426,1571479692668,17,http://131.112.180.45:14265
1571479734205,1571479744665,1571479767917,18,http://117.102.178.100:14265
1571479769088,1571479779900,1571479782027,19,http://iotawallet.tobg.com.de:14265
1571479839877,1571479840572,1571479866537,20,https://vmi204101.contaboserver.net:443
1571479910072,1571479910303,1571479914171,21,http://node03.iotatoken.nl:14265
1571479980048,1571479980418,1571479992461,22,https://nodes.tangled.it:443
1571479593843,1571479644607,1571479900590,16,https://wallet2.iota.town:443
1571480015048,1571480026458,1571480043629,23,https://dyn.tangle-nodes.com:443
1571480085263,1571480087156,1571480114606,24,http://188.68.48.254:14265
1571480155391,1571480157006,-1,25,https://mama.iota.family:14267
1571480190728,1571480193116,1571480203363,26,https://wallet1.iota.town:443
1571480260994,1571480272866,1571480285979,27,https://papa.iota.family:14267
1571480330569,1571480350279,1571480385081,28,https://iota.chain.garden:443
1571480505747,1571480519864,1571480566516,29,http://144.76.186.185:14265
1571480611311,1571480613417,1571480617086,31,https://papa.iota.family:14267
1571480575719,1571480586932,1571480638393,30,http://173.249.42.88:14265
1571480681147,1571480681763,1571480686836,32,https://trinity.iota-tangle.io:14265
1571480751088,1571480751249,1571480757289,33,https://trinity.iota-tangle.io:14265
1571480786704,1571480804170,1571480844378,34,https://hanspetzersnode.org:14267
1571480821315,1571480858586,1571480879946,35,http://195.201.114.197:14265
1571481359860,1571481364063,1571481378540,36,https://stirrlink.dyndns.org:14267
1571481465522,1571481472555,1571481497015,38,http://173.249.50.233:14265
1571481395120,1571481402129,-1,37,http://94.16.112.202:14265
1571481535671,1571481535773,1571481562515,39,http://173.249.16.242:14265
1571481570777,1571481570920,1571481582451,40,http://193.164.132.144:14265
1571481640590,1571481642439,1571481644570,41,https://www.iotaqubic.us:443
1571481781009,1571481781653,1571481792224,43,http://185.244.195.45:14265
1571481711023,1571481784397,1571481814840,42,http://speedynode.ddns.net:14265
