attach,http://117.102.178.100:14265 score: 4.650397267979022 scoreNorm: 4.650397267979022 ERBSEUVQTCXMCRKNTJPKG9IUFEGYUXARZOBPLWJFMOAKCRMJHZZYOCFUOZNIDSMMLPBXZIG9UKEJ9ZWCD
1571478271818,1571478272713,1571478277128,0,http://60.126.208.96:14265
1571478332078,1571478332439,1571478392442,1,https://node01.gubiota.ch:443
1571478410905,1571478417836,1571478485570,2,http://207.180.224.65:14265
1571478511268,1571478512090,1571478517457,4,https://pow.iota.community:443
1571478492178,1571478492531,1571478555065,3,http://195.201.114.197:14265
1571478571574,1571478572353,1571478604201,5,http://174.141.204.79:14265
1571478631627,1571478631920,1571478651487,6,https://v22017125353157610.bestsrv.de:14267
1571478751703,1571478752138,1571478810961,7,http://195.201.114.197:14265
1571478811815,1571478814252,1571478862599,8,https://node02.gubiota.ch:443
1571478930784,1571478932491,1571478985205,10,http://173.249.43.185:14265
1571479050977,1571479051527,1571479066378,12,https://node00.gubiota.ch:443
1571479110893,1571479111030,1571479129172,13,https://vmi204101.contaboserver.net:443
1571479171033,1571479171485,1571479186027,14,http://159.69.116.60:14265
1571479290645,1571479291045,1571479312857,16,https://nodes.tangled.it:443
1571479350549,1571479351665,1571479355660,17,https://perma.iota.partners:443
1571479410636,1571479411700,1571479449882,18,http://173.249.17.230:14265
1571479590758,1571479603491,1571479611555,19,http://185.244.195.45:14265
1571479650959,1571479651080,1571479684304,20,http://144.76.186.185:14265
1571478899878,1571479022629,1571479801037,9,http://213.136.79.161:14265
1571479770155,1571479773665,1571479826714,21,https://v22017125353157610.bestsrv.de:14267
1571479830481,1571479830795,1571479848791,22,http://144.76.186.185:14265
1571479951125,1571479952326,1571479963835,24,https://ultranode.iotatoken.nl:443
1571478990843,1571479837657,1571479952395,11,http://213.136.79.161:14265
1571480070256,1571480070393,1571480084129,26,https://nod3.theshock.de:443
1571480011014,1571480019072,1571480104058,25,https://node-iota.org:14267
1571479231411,1571479582597,1571480139888,15,http://me2byme2.com:14265
1571480134537,1571480136973,1571480145561,27,http://node06.iotatoken.nl:14265
1571480190413,1571480191972,1571480202395,28,https://pow.iota.community:443
1571480370722,1571480370867,1571480386767,29,http://167.86.121.248:14265
1571480429627,1571480429852,-1,30,http://212.47.242.90:14265
1571480670373,1571480670610,1571480677281,31,http://78.46.254.167:14265
1571479890544,1571480629655,1571480723509,23,http://me2byme2.com:14265
1571480730109,1571480735450,1571480755181,32,http://193.164.132.144:14265
1571480790148,1571480790457,1571480799619,33,https://nodes.iota.cafe:443
1571480909382,1571480909602,1571480913326,34,https://trinity.iota-tangle.io:14265
1571480969832,1571480970903,1571480999115,35,http://207.180.252.59:14265
1571481030114,1571481030229,1571481051332,36,http://144.76.186.185:14265
1571481210164,1571481213197,1571481235397,37,https://ultranode.iotatoken.nl:443
1571481270194,1571481299719,1571481326030,38,http://167.86.119.89:14265
1571481330268,1571481344596,1571481363500,39,https://dyn.tangle-nodes.com:443
1571481391184,1571481391300,1571481395756,40,https://hanspetzersnode.org:14267
1571481571690,1571481572324,1571481582859,42,http://60.126.208.96:14265
1571481640850,1571481641532,1571481644318,43,http://60.126.208.96:14265
1571481511616,1571481556467,-1,41,https://node01.gubiota.ch:443
1571481691101,1571481692765,1571481706396,44,https://iota.chain.garden:443
