attach,http://167.86.108.113:14265 score: 21.030028575470933 scoreNorm: 21.030028575470933 ZLCBUOKBIKZLLVERMHSEDSTZACUWCFYILPZQOSTQTLM9XVDCDXXQPXSFQUDKAJUOLJSEEWWYQRMQ9LOKW
1571356969723,-1,-1,1,http://turbor.ddns.net:14265
1571356899492,1571356947609,1571357012928,0,http://167.86.108.113:14265
1571357005128,1571357010961,-1,2,https://node02.gubiota.ch:443
1571357074691,1571357074980,1571357139038,3,http://167.86.108.113:14265
1571357144988,1571357145138,1571357158796,4,http://167.86.108.113:14265
1571357179891,1571357180461,1571357203385,5,http://167.86.108.113:14265
1571357249143,1571357251125,1571357291114,6,http://167.86.108.113:14265
1571357320480,1571357320966,1571357351085,7,http://167.86.108.113:14265
1571357425620,1571357425951,1571357456474,9,http://173.249.50.233:14265
1571357390465,1571357390754,1571357456922,8,http://167.86.108.113:14265
1571357459589,1571357459779,1571357510889,10,http://173.249.50.233:14265
1571357986093,1571357986732,1571358029886,11,http://173.249.50.233:14265
1571358021156,1571358021411,1571358030466,12,http://167.86.108.113:14265
1571358091210,1571358091497,1571358101153,13,http://167.86.108.113:14265
1571358161770,1571358174587,1571358197806,14,http://167.86.108.113:14265
1571358231744,1571358269230,1571358308624,15,http://167.86.108.113:14265
1571358267807,1571358309353,1571358320477,16,http://173.249.50.233:14265
1571358337876,1571358339876,1571358361298,17,http://173.249.50.233:14265
1571358442902,1571358443119,1571358472232,19,http://167.86.108.113:14265
1571358407794,1571358466667,1571358529649,18,http://173.249.50.233:14265
1571358513296,1571358513444,1571358533935,20,http://167.86.108.113:14265
1571358583716,1571358583848,1571358624242,21,http://167.86.108.113:14265
1571358654038,1571358654213,1571358672173,22,http://167.86.108.113:14265
1571358689062,1571358689581,1571358720567,23,http://167.86.108.113:14265
1571358829452,1571358843867,1571358856998,25,http://173.249.50.233:14265
1571358759450,1571358759896,1571358858542,24,http://167.86.108.113:14265
1571358864513,1571358864935,1571358909919,26,http://173.249.50.233:14265
1571358934897,1571358938970,1571358968725,27,http://173.249.50.233:14265
1571359005337,1571359005635,1571359020576,28,http://173.249.50.233:14265
1571359250715,1571359250982,1571359281373,30,http://167.86.108.113:14265
1571359180760,1571359187860,-1,29,http://173.249.50.233:14265
1571359286049,1571359286306,1571359312338,31,http://167.86.108.113:14265
1571359356092,1571359356257,1571359387144,32,http://167.86.108.113:14265
1571359426263,1571359426528,1571359441050,33,http://167.86.108.113:14265
1571359461611,1571359461713,1571359476559,34,http://167.86.108.113:14265
1571359496635,1571359496826,1571359534556,35,http://167.86.108.113:14265
1571360073606,1571360074265,1571360095897,37,https://node01.gubiota.ch:443
1571360037422,1571360073324,1571360118407,36,http://167.86.108.113:14265
1571360143448,1571360143613,1571360157255,38,https://node01.gubiota.ch:443
1571360248495,1571360249575,1571360262961,40,http://167.86.108.113:14265
1571360213502,1571360214369,-1,39,https://node01.gubiota.ch:443
1571360318820,1571360319325,1571360336481,41,http://167.86.108.113:14265
1571360389206,1571360389487,1571360476375,42,http://167.86.108.113:14265
1571360459126,1571360460041,1571360475429,43,http://60.126.208.96:14265
