attach,http://159.69.116.60:14265 score: 24.36973908923921 scoreNorm: 24.36973908923921 FU9KCQQHGBUR9ZENGCUKXAOGOKJVWNYKPASZRQIHVF99POOHQQNYZMOGKUJFOCHJZCSNNGGPYWYEPVWHO
1571585007302,1571585007459,1571585013336,1,http://iota-fn01.sairai.de:14265
1571585036463,1571585041920,1571585048971,2,http://iota-fn01.sairai.de:14265
1571584976329,1571584986912,1571585062307,0,http://159.69.116.60:14265
1571585156359,1571585156757,1571585176528,3,http://iota-fn01.sairai.de:14265
1571585217115,1571585225102,1571585240127,4,http://iota-fn01.sairai.de:14265
1571585246993,1571585263267,1571585288676,5,http://iota-fn01.sairai.de:14265
1571585307062,1571585335651,1571585352348,6,http://iota-fn01.sairai.de:14265
1571585394727,1571585395074,1571585396452,7,http://iota-fn01.sairai.de:14265
1571585458789,1571585465855,1571585475189,8,http://iota-fn01.sairai.de:14265
1571585519516,1571585519903,1571585548800,9,http://iota-fn01.sairai.de:14265
1571585610517,1571585610704,1571585636861,10,http://iota-fn01.sairai.de:14265
1571585700388,1571585713010,1571585733363,11,http://iota-fn01.sairai.de:14265
1571585731181,1571585773998,1571585798858,12,http://159.69.116.60:14265
1571585881735,1571585881920,1571585886829,14,http://iota-fn01.sairai.de:14265
1571585912559,1571585912870,1571585922727,15,http://iota-fn01.sairai.de:14265
1571585821210,1571585898995,1571585942329,13,http://159.69.116.60:14265
1571586002598,1571586017454,1571586059952,16,http://iota-fn01.sairai.de:14265
1571586062998,1571586072453,1571586118149,17,http://iota-fn01.sairai.de:14265
1571586123061,1571586130693,1571586162908,18,http://iota-fn01.sairai.de:14265
1571586183440,1571586183584,1571586197952,19,http://iota-fn01.sairai.de:14265
1571586243412,1571586244876,1571586276498,20,http://iota-fn01.sairai.de:14265
1571586333719,-1,-1,22,http://159.69.116.60:14265
1571586305366,1571586318274,1571586353025,21,http://iota-fn01.sairai.de:14265
1571586425863,1571586425989,1571586444754,23,http://iota-fn01.sairai.de:14265
1571586485618,1571586485790,1571586516071,24,http://iota-fn01.sairai.de:14265
1571586515701,1571586519524,1571586529337,25,https://perma.iota.partners:443
1571586606381,1571586607066,1571586615147,26,https://perma.iota.partners:443
1571586666204,1571586666640,1571586669326,27,https://perma.iota.partners:443
1571586721940,1571586722852,1571586726886,28,https://perma.iota.partners:443
1571586787307,1571586788335,1571586795393,29,https://perma.iota.partners:443
1571586818093,1571586818418,1571586822142,30,https://perma.iota.partners:443
1571586875512,1571586876147,1571586877376,31,https://perma.iota.partners:443
1571586968657,1571586969405,1571586974015,32,https://perma.iota.partners:443
1571587030228,1571587031427,1571587041462,33,https://perma.iota.partners:443
1571587091732,1571587092116,1571587098989,34,https://perma.iota.partners:443
1571587121501,1571587121825,1571587124464,35,https://perma.iota.partners:443
1571587209425,1571587210128,1571587213282,36,https://perma.iota.partners:443
1571587265333,1571587265844,1571587270223,37,https://perma.iota.partners:443
1571587290725,1571587291150,1571587295590,38,https://perma.iota.partners:443
1571587397994,1571587399481,1571587404232,39,https://perma.iota.partners:443
1571587447054,1571587447398,1571587451005,40,https://perma.iota.partners:443
1571587488255,1571587488612,1571587492748,41,https://perma.iota.partners:443
1571587578761,1571587579117,1571587581448,42,https://perma.iota.partners:443
1571587639775,1571587640310,1571587642362,43,https://perma.iota.partners:443
1571587699642,1571587699964,1571587703402,44,https://perma.iota.partners:443
