attach,https://node00.gubiota.ch:443 score: 7.6739617842662184 scoreNorm: 7.6739617842662184 LVGOBIEYAWAJW9ZUUUJHRYXSUSLYDUNCBFGXNXALTWASZZLBUUSJYYSUIWUZFQCHFDZZVAKRAKLVSFECL
1571585044370,1571585044655,1571585053182,0,https://node00.gubiota.ch:443
1571585075850,1571585083378,1571585132401,1,https://node00.gubiota.ch:443
1571585164438,1571585169164,1571585187504,2,https://node00.gubiota.ch:443
1571585225103,1571585226584,1571585232078,3,https://node00.gubiota.ch:443
1571585254963,1571585297692,1571585352087,4,https://node00.gubiota.ch:443
1571585376079,1571585400945,1571585461597,5,https://node00.gubiota.ch:443
1571585466910,1571585469208,1571585507157,6,https://node00.gubiota.ch:443
1571585527706,1571585552783,1571585587083,7,https://node00.gubiota.ch:443
1571585588282,1571585602576,1571585657141,8,https://node00.gubiota.ch:443
1571585648554,1571585654653,1571585661138,9,https://nodes.tangled.it:443
1571585708419,1571585714054,1571585727376,10,https://nodes.tangled.it:443
1571585770594,1571585771395,1571585776357,11,https://nodes.tangled.it:443
1571585820264,1571585820453,1571585821635,12,https://nodes.tangled.it:443
1571585880733,1571585881022,1571585897632,13,https://nodes.tangled.it:443
1571585941627,1571585941827,1571585955137,14,https://nodes.tangled.it:443
1571586001275,1571586001531,1571586015738,15,https://nodes.tangled.it:443
1571586061959,1571586062156,1571586066306,16,https://nodes.tangled.it:443
1571586122070,1571586122268,1571586140655,17,https://nodes.tangled.it:443
1571586182611,1571586182772,1571586191998,18,https://nodes.tangled.it:443
1571586244119,1571586244299,1571586274163,19,https://nodes.tangled.it:443
1571586304778,1571586332233,1571586351366,20,https://nodes.tangled.it:443
1571586363563,1571586367622,1571586377554,21,https://nodes.tangled.it:443
1571586424455,1571586424599,1571586445670,22,https://nodes.tangled.it:443
1571586484582,1571586484784,1571586498288,23,https://nodes.tangled.it:443
1571586546102,1571586546261,1571586560895,24,https://nodes.tangled.it:443
1571586605360,1571586605563,1571586626431,25,https://nodes.tangled.it:443
1571586635508,1571586658723,1571586673707,26,https://nodes.tangled.it:443
1571586726884,1571586743858,1571586761155,27,https://nodes.tangled.it:443
1571586788008,1571586788951,1571586799524,28,https://nodes.tangled.it:443
1571586847258,1571586847449,1571586853868,29,https://nodes.tangled.it:443
1571586907591,1571586910920,1571586922747,30,https://nodes.tangled.it:443
1571586969208,1571586969390,1571586980440,31,https://nodes.tangled.it:443
1571587030911,1571587031057,1571587045944,32,https://nodes.tangled.it:443
1571587090451,1571587090613,1571587100166,33,https://nodes.tangled.it:443
1571587151286,1571587151465,1571587163139,34,https://nodes.tangled.it:443
1571587211657,1571587211822,1571587227267,35,https://nodes.tangled.it:443
1571587272352,1571587272571,1571587284599,36,https://nodes.tangled.it:443
1571587334217,1571587336111,1571587347105,37,https://nodes.tangled.it:443
1571587396096,1571587396972,1571587407628,38,https://nodes.tangled.it:443
1571587456207,1571587456583,1571587460030,39,https://nodes.tangled.it:443
1571587526547,1571587534057,1571587545206,40,https://nodes.tangled.it:443
1571587556705,1571587556908,1571587566084,41,https://nodes.tangled.it:443
1571587647612,1571587648744,1571587666784,42,https://nodes.tangled.it:443
