attach,https://dyn.tangle-nodes.com:443 score: 7.682610681420719 scoreNorm: 7.682610681420719 HYIHMXI9NZUCMRTNWWZEJ9RIJJFVKGWETCRDCCRCOYKFLMYXRT9DVT9QSNOIEIT9DOFJIIXALTTXLSCJY
1571584210762,1571584212121,1571584232984,0,https://dyn.tangle-nodes.com:443
1571584270670,1571584294230,-1,1,https://dyn.tangle-nodes.com:443
1571584430876,1571584439472,1571584443435,3,http://89.163.242.213:14265
1571584450163,1571584451157,1571584451564,4,http://89.163.242.213:14265
1571584510171,1571584513353,1571584517492,5,http://89.163.242.213:14265
1571584349637,1571584432984,1571584517495,2,http://167.86.121.248:14265
1571584571374,1571584575386,1571584604620,6,http://89.163.242.213:14265
1571584691375,1571584692586,1571584694885,7,http://89.163.242.213:14265
1571584751227,1571584752598,1571584759533,8,http://89.163.242.213:14265
1571584839282,1571584846969,1571584848011,9,http://89.163.242.213:14265
1571584870203,1571584871104,1571584875787,10,http://89.163.242.213:14265
1571584930328,1571584931962,1571584935240,11,http://89.163.242.213:14265
1571584990356,1571584991178,1571585001694,12,http://89.163.242.213:14265
1571585050434,1571585056650,1571585065836,13,http://89.163.242.213:14265
1571585110417,1571585117513,1571585123092,14,http://89.163.242.213:14265
1571585171131,1571585177047,1571585182990,15,http://89.163.242.213:14265
1571585230075,1571585232144,1571585233808,16,http://89.163.242.213:14265
1571585290100,1571585291985,1571585308350,17,http://89.163.242.213:14265
1571585350152,1571585350928,1571585357427,18,http://89.163.242.213:14265
1571585531314,1571585537698,1571585543321,19,http://89.163.242.213:14265
1571585592201,1571585597693,1571585610519,20,http://89.163.242.213:14265
1571585711525,1571585726686,1571585736222,21,http://89.163.242.213:14265
1571585772110,1571585772867,1571585777696,22,http://89.163.242.213:14265
1571585832164,1571585835068,1571585846556,23,http://89.163.242.213:14265
1571585892823,1571585912649,1571585923133,24,http://89.163.242.213:14265
1571585953384,1571585959611,1571585976379,25,http://89.163.242.213:14265
1571586012389,1571586021155,1571586029629,26,http://89.163.242.213:14265
1571586076924,1571586080293,1571586084736,27,http://89.163.242.213:14265
1571586133438,1571586135896,1571586144538,28,http://89.163.242.213:14265
1571586315406,1571586317794,1571586336937,29,http://89.163.242.213:14265
1571586373443,1571586376933,1571586391818,30,http://89.163.242.213:14265
1571586614397,1571586618860,1571586650680,31,http://89.163.242.213:14265
1571586674337,1571586677405,1571586728755,32,http://89.163.242.213:14265
1571586734820,1571586754647,1571586775163,33,http://89.163.242.213:14265
1571586855408,1571586860073,1571586876489,34,http://89.163.242.213:14265
1571586915528,1571586918142,1571586948737,35,http://89.163.242.213:14265
1571586977205,1571586980599,1571587000056,36,http://89.163.242.213:14265
1571587158152,1571587160751,1571587182344,37,http://89.163.242.213:14265
1571587219315,1571587222016,1571587235337,38,http://89.163.242.213:14265
1571587279847,1571587280892,1571587291573,39,http://89.163.242.213:14265
1571587342013,1571587344165,1571587348239,40,http://89.163.242.213:14265
1571587463089,1571587466906,1571587470778,41,http://89.163.242.213:14265
1571587523106,1571587526547,1571587535935,42,http://89.163.242.213:14265
1571587593580,1571587602738,1571587619200,43,http://89.163.242.213:14265
1571587643688,1571587648624,1571587654227,44,http://89.163.242.213:14265
