attach,http://117.102.178.100:14265 score: 4.917248276570489 scoreNorm: 4.917248276570489 ONACRLHNYDIDA9TES9TUSJSBADUHSZCGLACTHQMDGALAHVKLAUBBGILNUVX9EBVFJXKCJIOWMGXZJ9UDN
1571584528202,1571584528413,1571584559642,1,http://195.201.114.197:14265
1571584517492,1571584528321,1571584643625,0,http://117.102.178.100:14265
1571584638137,1571584638458,1571584671242,2,http://195.201.114.197:14265
1571584678461,1571584678622,1571584714002,3,http://195.201.114.197:14265
1571584878265,1571584878434,1571584899365,4,http://195.201.114.197:14265
1571584938758,1571584939048,1571585012994,5,http://195.201.114.197:14265
1571584998253,1571584999675,1571585028958,6,http://117.102.178.100:14265
1571585058334,1571585079048,1571585117586,7,http://117.102.178.100:14265
1571585068329,1571585068570,-1,8,http://195.201.114.197:14265
1571585359614,-1,-1,10,http://turbor.ddns.net:14265
1571585299053,1571585311741,1571585395141,9,http://117.102.178.100:14265
1571585470251,1571585481577,1571585502310,12,http://207.180.224.65:14265
1571585419939,1571585453004,1571585561838,11,http://117.102.178.100:14265
1571585541408,1571585541857,1571585575166,13,http://207.180.224.65:14265
1571585591266,1571585602378,1571585683504,14,http://207.180.224.65:14265
1571585712002,1571585712496,1571585723044,15,http://207.180.224.65:14265
1571585782212,1571585788301,1571585839712,16,http://207.180.224.65:14265
1571585832741,1571585838801,1571585889711,17,http://117.102.178.100:14265
1571585963407,1571585984043,1571586010239,19,http://207.180.224.65:14265
1571586023336,1571586023589,1571586039921,20,http://207.180.224.65:14265
1571585903595,1571585929653,-1,18,http://117.102.178.100:14265
1571586084079,1571586084236,1571586120456,21,http://207.180.224.65:14265
1571586144539,1571586148532,1571586159591,22,http://207.180.224.65:14265
1571586265377,1571586267867,1571586270060,24,https://www.iotaqubic.us:443
1571586204464,1571586205107,1571586276772,23,http://207.180.224.65:14265
1571586325757,1571586326790,1571586328964,25,https://www.iotaqubic.us:443
1571586385741,1571586386430,1571586388304,26,https://www.iotaqubic.us:443
1571586445667,1571586446601,1571586448809,27,https://www.iotaqubic.us:443
1571586495667,1571586496897,1571586498840,28,https://www.iotaqubic.us:443
1571586545677,1571586546425,1571586630201,29,http://207.180.224.65:14265
1571586686235,1571586686432,1571586721353,30,http://207.180.224.65:14265
1571586746987,1571586763661,1571586802003,31,http://207.180.224.65:14265
1571586798000,1571586815027,1571586820124,32,https://stirrlink.dyndns.org:14267
1571586858261,1571586873132,1571586886392,33,https://stirrlink.dyndns.org:14267
1571586878474,1571586883445,1571586950045,34,http://207.180.224.65:14265
1571587050936,1571587056569,1571587083659,35,http://207.180.224.65:14265
1571587102877,1571587103227,1571587146017,36,http://207.180.224.65:14265
1571587163132,1571587181744,-1,37,http://207.180.224.65:14265
1571587223251,1571587224177,1571587230911,38,https://stirrlink.dyndns.org:14267
1571587284207,1571587284862,1571587292406,39,https://stirrlink.dyndns.org:14267
1571587347099,1571587347729,1571587358536,40,https://stirrlink.dyndns.org:14267
1571587407088,1571587407785,1571587420100,41,https://stirrlink.dyndns.org:14267
1571587466045,1571587466756,1571587495597,42,https://stirrlink.dyndns.org:14267
1571587527199,1571587528103,1571587534191,43,https://stirrlink.dyndns.org:14267
1571587577708,1571587578762,1571587590954,44,https://stirrlink.dyndns.org:14267
