attach,https://iota.chain.garden:443 score: 6.249186647315801 scoreNorm: 0.030470302440518585 LYRXPWXGLAJLVRAHEHIRXLUPTKRVXBMVLEVVDSRXIQNP9VQVAKGOAEWQLYHCOKEMCYRYEP9PCRQBHZWXW
1571766038711,1571766039156,1571766078119,0
1571766110613,1571766111253,1571766126308,1
1571766147661,1571766149100,1571766160905,2
1571766220235,1571766221330,1571766268542,3
1571766293109,1571766293786,1571766303710,4
1571766329772,1571766330650,1571766350838,5
1571766401578,1571766402276,1571766411708,6
1571766475673,1571766517040,1571766565953,7
1571766548971,1571766566718,1571766614719,8
1571766586316,1571766590077,1571766677435,9
1571766621455,1571766647141,1571766700930,10
1571767171343,1571767173707,1571767197958,11
1571767208200,1571767210538,1571767225739,12
1571767282046,1571767313765,1571767335340,13
1571767357416,1571767358418,1571767374895,14
1571767431307,1571767432804,1571767451529,15
1571767469305,1571767553448,1571767565827,16
1571767543500,1571767566002,1571767584284,17
1571767617842,1571767636101,1571767684656,18
1571767655335,1571767685320,1571767733278,19
1571767731340,1571767733282,1571767763973,20
1571767807373,1571767808103,1571767821578,21
1571767883285,1571767883940,1571767911653,22
1571767919915,1571767924861,1571767956243,23
1571767996875,1571767998445,1571768012837,24
1571768071554,1571768109355,1571768127901,25
1571768108817,1571768109863,1571768149388,26
1571768184018,1571768184357,1571768203990,27
1571768260040,1571768260984,1571768267475,28
1571768445520,1571768447239,1571768458939,29
1571768520864,1571768521435,1571768539046,30
1571768557998,1571768591455,1571768607185,31
1571768631892,1571768634360,1571768659626,32
1571768706681,1571768718102,1571768738736,33
1571768744332,1571768745186,1571768760805,34
1571768782263,1571768793464,1571768814263,35
1571769352595,1571769396141,1571769410619,36
1571769391097,1571769395988,1571769485509,37
1571769464778,1571769486223,1571769574929,38
1571769538513,1571769576382,1571769616654,39
1571769574409,1571769576226,1571769634199,40
1571769649283,1571769693047,1571769739049,41
1571769724337,1571769739857,1571769749448,42
1571769797156,1571769798995,1571769823694,43
