attach,https://www.iotaqubic.us:443 score: 205.09106069803238 scoreNorm: 1 XIWKFEYNUMCHLBUOJTZCEPDADNETGHFGXGOXPWSZZCSGGJCNVZSXEXUJASWJLPHZ9ASWN9MQDXXXSOYPH
1571766065457,1571766066522,1571766068480,0
1571766127902,1571766128626,1571766130651,1
1571766190060,1571766190710,1571766192883,2
1571766252508,1571766253375,1571766255547,3
1571766315527,1571766316363,1571766318338,4
1571766377878,1571766378780,1571766380678,5
1571766441320,1571766442019,1571766443982,6
1571766534971,1571766536131,1571766538025,7
1571766565953,1571766566899,1571766568863,8
1571766628732,1571766629418,1571766631281,9
1571766690522,1571766691644,1571766693842,10
1571766752499,1571766753483,1571766755611,11
1571766814005,1571766814949,1571766816883,12
1571766875919,1571766876980,1571766879574,13
1571766938678,1571766939443,1571766941974,14
1571767002335,1571767003278,1571767005947,15
1571767064181,1571767064939,1571767066815,16
1571767161291,1571767162153,1571767164756,17
1571767193225,1571767194296,1571767196415,18
1571767289322,1571767290768,1571767293087,19
1571767320642,1571767323147,1571767325851,20
1571767384086,1571767384785,1571767387913,21
1571767416639,1571767417372,1571767419393,22
1571767545165,1571767545841,1571767547880,23
1571767639936,1571767641194,1571767644327,24
1571767705039,1571767706411,1571767708500,25
1571767769220,1571767770324,1571767772717,26
1571767834024,1571767835183,1571767837619,27
1571767867561,1571767868410,1571767870813,28
1571767963786,1571767965523,1571767967898,29
1571768028917,1571768030014,1571768032648,30
1571768093658,1571768094883,1571768097008,31
1571768158254,1571768158940,1571768161714,32
1571768191285,1571768192185,1571768194131,33
1571768255375,1571768256009,1571768257843,34
1571768413818,1571768414872,1571768417192,35
1571768447240,1571768447861,1571768449747,36
1571768478061,1571768478745,1571768481390,37
1571768605757,1571768606435,1571768608805,38
1571768678472,1571768679789,1571768681692,39
1571768733527,1571768735710,1571768738034,40
1571768798736,1571768799439,1571768801292,41
1571768863518,1571768864443,1571768866840,42
