attach,https://node00.gubiota.ch:443 score: 5.322370271218928 scoreNorm: 0.025951254301889666 WNFVFHEJSDTRR9MOIQHEIYNHINMXQAPNETLXVREVMXOIQXUNWNUDBZLXFCBXEXYACIBUDSZXDDRMEEVMY
1571766879318,1571766879811,1571766905195,0
1571766911159,1571766911314,1571766922051,1
1571766941972,1571766942447,1571766954701,2
1571767067559,1571767067847,1571767083492,3
1571767131780,1571767132015,1571767143252,4
1571767164757,1571767165413,1571767174358,5
1571767229014,1571767229470,1571767250074,6
1571767321205,1571767321449,1571767327257,7
1571767388996,1571767389179,1571767404358,8
1571767452264,1571767452428,1571767479171,9
1571767549558,1571767550058,1571767571852,10
1571767644327,1571767645032,1571767661871,11
1571767677685,1571767677984,1571767721877,12
1571767774150,1571767774578,1571767792114,13
1571767839376,1571767840096,1571767852969,14
1571767872623,1571767872741,1571767889191,15
1571767968490,1571767969227,1571767983354,16
1571768033780,1571768033982,1571768056221,17
1571768098453,1571768099178,1571768109551,18
1571768163007,1571768163147,1571768168376,19
1571768226641,1571768227587,1571768244760,20
1571768293819,1571768294171,1571768301599,21
1571768322993,1571768323256,1571768331524,22
1571768419559,1571768419961,1571768431223,23
1571768483720,1571768483881,1571768498551,24
1571768515619,1571768516510,1571768528487,25
1571768612065,1571768612192,1571768621878,26
1571768674860,1571768675122,1571768690334,27
1571768734044,1571768734238,1571768762318,28
1571768804443,1571768805127,1571768831531,29
1571768837784,1571768837937,1571768854746,30
1571768898400,1571768898784,1571768912702,31
1571768995569,1571768996706,1571769006514,32
1571769058900,1571769059711,1571769069920,33
1571769122959,1571769123666,1571769144527,34
1571769155329,1571769155669,1571769169596,35
1571769245711,1571769246335,1571769257522,36
1571769306040,1571769325818,1571769340698,37
1571769333114,1571769341862,1571769361561,38
1571769444786,1571769445005,1571769469725,39
1571769495347,1571769495783,1571769519698,40
1571769539916,1571769540405,1571769571560,41
1571769634200,1571769634865,1571769643372,42
1571769697891,1571769698494,1571769712484,43
1571769760558,1571769760951,1571769768814,44
