attach,http://207.180.202.219:14265 score: 39.87150806361957 scoreNorm: 0.19440880518105436 HOXE9JTJMPDEDVYMWGDDQYDCXQLR9RAYLTCTXZSUNULAEGHOCLGALXZMMVWAUMWXVUKKL9VCNAXH9ARGY
1571766404251,1571766420468,1571766428286,0
1571766415123,1571766419867,1571766477549,1
1571766529008,1571766532413,-1,2
1571766571775,1571766661934,-1,3
1571766778452,-1,-1,4
1571766839755,-1,-1,5
1571766902144,-1,-1,6
1571766976466,1571767022121,-1,8
1571766965633,1571767022228,-1,7
1571767220095,-1,-1,9
1571767283719,-1,-1,10
1571767347378,-1,-1,11
1571767401275,-1,-1,12
1571767476182,-1,-1,13
1571767528072,-1,-1,14
1571767733278,1571767740644,-1,16
1571767657206,1571767740853,-1,15
1571767787134,-1,-1,17
1571767862075,-1,-1,18
1571767991600,1571768002366,-1,20
1571767926363,1571768002538,-1,19
1571768121381,1571768130335,-1,22
1571768055632,1571768131046,-1,21
1571768185449,-1,-1,23
1571768314477,1571768350757,-1,25
1571768249957,1571768351040,-1,24
1571768377318,-1,-1,26
1571768441089,-1,-1,27
1571768494394,-1,-1,28
1571768547638,-1,-1,29
1571768697100,-1,-1,30
1571768762318,-1,-1,31
1571768816507,-1,-1,32
1571768880026,-1,-1,33
1571768901811,-1,-1,34
1571769080426,-1,-1,35
1571769133939,-1,-1,36
1571769198761,-1,-1,37
1571769261505,-1,-1,38
1571769325710,-1,-1,39
1571769453809,1571769511595,-1,41
1571769391665,1571769512197,-1,40
1571769516186,-1,-1,42
1571769580791,-1,-1,43
1571769632836,1571769748869,-1,44
