attach,https://mama.iota.family:14267 score: 7.470003023026302 scoreNorm: 0.036422860155883766 WWDKNUYABGISH9KFFW9LORC9ZVQDFWKIAEDUGTGCHLLRVAQEJD9YHXRLSYJ9LPYBJMMPDW9ZFAMNRAIJH
1571766414597,1571766415817,-1,0
1571766487517,1571766488158,-1,1
1571766523778,1571766524603,-1,2
1571766596826,1571766597298,-1,3
1571766634553,1571766635395,-1,4
1571767045795,1571767046843,-1,5
1571767083022,1571767084003,-1,6
1571767120597,1571767121020,-1,7
1571767195636,1571767196610,-1,8
1571767493919,1571767494179,-1,9
1571767531069,1571767532291,-1,10
1571767569494,1571767570390,-1,11
1571767681087,1571767681441,-1,12
1571767718318,1571767721339,-1,13
1571767793828,1571767794103,-1,14
1571767869142,1571767870386,-1,15
1571767943927,1571767944963,-1,16
1571767982999,1571767983389,-1,17
1571768058287,1571768060083,-1,18
1571768134446,1571768135148,-1,19
1571768171424,1571768171948,-1,20
1571768246477,1571768247114,-1,21
1571768284901,1571768285102,-1,22
1571768394841,1571768395376,-1,23
1571768431224,1571768431636,-1,24
1571768506795,1571768507667,-1,25
1571768568293,1571768569045,-1,26
1571768644326,1571768644586,-1,27
1571768718103,1571768718889,-1,28
1571768757144,1571768757610,-1,29
1571768832571,1571768833592,-1,30
1571768906602,1571768907532,-1,31
1571768943234,1571768944612,-1,32
1571769016946,1571769017545,-1,33
1571769090434,1571769091644,-1,34
1571769164891,1571769165550,-1,35
1571769277328,1571769279651,-1,36
1571769352086,1571769352752,-1,37
1571769390556,1571769392559,-1,38
1571769463268,1571769463540,-1,39
1571769536723,1571769536905,-1,40
1571769610824,1571769611874,-1,41
1571769647850,1571769648149,-1,42
1571769722730,1571769723338,-1,43
1571769795724,1571769796335,-1,44
