attach,https://pow.iota.community:443 score: 51.65247216820717 scoreNorm: 51.65247216820717 RJTNZSI9NHLDMFBCVFGD9OLMWOYNWX9FZALZW9LJKCPEJIUUTPJQTDHPNJCYPBEDVM9OQPKYZZTY9QFL9
1571809590497,1571809591363,-1,0,http://212.47.242.90:14265
1571809751722,1571809751872,1571809754745,1,http://185.244.195.45:14265
1571809794663,1571809796153,1571809815556,2,https://nod3.theshock.de:443
1571810200110,1571810203592,1571810251590,3,http://131.112.180.45:14265
1571810219895,1571810220780,1571810252245,4,https://papa.iota.family:14267
1571810260010,1571810260744,1571810319296,5,https://wallet1.iota.town:443
1571810592282,1571810592998,1571810606348,6,http://173.249.17.230:14265
1571810653030,1571810653626,1571810660401,7,http://173.249.23.161:14265
1571810732726,1571810733355,1571810737849,8,http://85.214.106.245:14265
1571810772951,1571810793601,1571810838226,9,https://node01.gubiota.ch:443
1571810836136,1571810848344,1571810864041,10,http://167.86.119.89:14265
1571810916141,1571810916285,1571810937969,11,http://167.86.119.89:14265
1571810967866,1571810968110,1571810978410,12,http://5.189.135.61:14265
1571811007865,1571811008135,1571811013836,13,https://perma.iota.partners:443
1571811087926,1571811116622,1571811197566,14,http://94.16.112.202:14265
1571811209428,1571811209746,1571811225931,16,https://papa.iota.family:14267
1571811149879,1571811195910,1571811259324,15,http://167.86.121.248:14265
1571811330284,-1,-1,18,http://turbor.ddns.net:14265
1571811249506,1571811291717,1571811355289,17,http://89.163.242.213:14265
1571811390126,1571811390341,1571811393028,19,http://iota-fn01.sairai.de:14265
1571811450151,1571811450877,1571811463555,20,http://5.189.135.61:14265
1571811510888,1571811530936,1571811562007,21,http://117.102.178.100:14265
1571811630854,1571811637419,1571811640146,23,https://dyn.tangle-nodes.com:443
1571811570977,1571811619898,1571811648509,22,https://node00.gubiota.ch:443
1571811671045,1571811671638,1571811675910,24,http://78.46.254.167:14265
1571811711617,1571811727957,1571811757271,25,https://iotanode.world:14267
1571812001518,1571812001909,1571812020110,27,https://wallet1.iota.town:443
1571811940629,1571811968518,-1,26,http://207.180.202.219:14265
1571812144547,1571812145685,-1,28,https://xeevee.net:14267
1571812225499,1571812227409,1571812232188,29,https://nodes.tangled.it:443
1571812296402,1571812298514,1571812311350,30,https://iota.chain.garden:443
1571812357182,1571812358166,1571812360523,31,https://www.iotaqubic.us:443
1571812397217,1571812398355,1571812409055,32,http://173.249.17.230:14265
1571812477919,1571812480706,1571812496729,33,http://60.126.208.96:14265
1571812538789,1571812539067,1571812540502,34,https://trinity.iota-tangle.io:14265
1571812583170,1571812583326,1571812619104,35,https://contabo02.pinter-net.at:14267
1571812654772,1571812654964,1571812678132,36,https://hanspetzersnode.org:14267
1571812753309,1571812754136,1571812756577,38,https://www.iotaqubic.us:443
1571812795184,1571812795920,1571812804585,39,http://node04.iotatoken.nl:14265
1571812721490,1571812779255,-1,37,http://173.249.43.185:14265
1571812894415,1571812901006,1571812925407,40,https://contabo02.pinter-net.at:14267
1571812923341,1571812923824,1571812960308,41,http://speedynode.ddns.net:14265
1571813025540,1571813026771,1571813038181,42,https://papa.iota.family:14267
1571813065326,1571813065713,1571813075734,43,http://31.214.240.100:14265
1571813145625,1571813166071,-1,44,https://xeevee.net:14267
