attach,https://nod3.theshock.de:443 score: 45.21359619498253 scoreNorm: 0.2323147749726193 QCZMXQVGZNBLLKBUGJLNNQFAZWZZLABJFDISOCCLHWNHWTUJZLPGYW9O9KXQPOXFFFAQOHRJVQRCCVCLJ
1571439432610,1571439443835,1571439448997,0
1571439463153,1571439463269,1571439480806,1
1571439493697,1571439493834,1571439508058,2
1571439616105,1571439616393,1571439618587,3
1571439677972,1571439678167,1571439682417,4
1571439709197,1571439709334,1571439715650,5
1571439771028,1571439771225,1571439796096,6
1571439860348,1571439860519,1571439872890,7
1571439925884,1571439926001,1571439940655,8
1571439987597,1571439987741,1571440016833,9
1571440080950,1571440081177,1571440088432,10
1571440172934,-1,-1,11
1571440204466,1571440206091,1571440218190,12
1571440297335,1571440297476,1571440314352,13
1571440359429,1571440359695,1571440376726,14
1571440390965,1571440391097,1571440399072,15
1571440483622,1571440483743,1571440498767,16
1571440545958,1571440546301,1571440554708,17
1571440607999,1571440608117,1571440624890,18
1571440670024,1571440670145,1571440679972,19
1571440731677,1571440732155,1571440734837,20
1571440795463,1571440795576,1571440801461,21
1571440824003,1571440824105,1571440831299,22
1571440918082,1571440918219,1571440928588,23
1571440979917,1571440980069,1571440994144,24
1571441010738,1571441010851,1571441016527,25
1571441103736,1571441107602,1571441122530,26
1571441164861,1571441164986,1571441176125,27
1571441222282,1571441223096,1571441229532,28
1571441289525,1571441289867,1571441304244,29
1571441320960,1571441321072,1571441327496,30
1571441379663,1571441379946,1571441402521,31
1571441474414,1571441474778,1571441488126,32
1571441535906,1571441536257,1571441541643,33
1571441597850,1571441597975,1571441609324,34
1571441628814,1571441628927,1571441645909,35
1571441716922,1571441717060,1571441725530,36
1571441774634,1571441774792,1571441788604,37
1571441800551,1571441800775,1571441806607,38
1571441907867,1571441907995,1571441920482,39
1571441957540,1571441957673,1571441966991,40
1571441999972,1571442000082,1571442009410,41
1571442092107,1571442092379,1571442097803,42
1571442153753,1571442153904,1571442163352,43
1571442215288,1571442217665,1571442234439,44
