attach,https://nodes.thetangle.org:443 score: 104.67960092608848 scoreNorm: 0.4427340121412101
1570339018205,1570339019566,1570339020574,0
1570339179644,1570339180101,1570339180479,1
1570339222688,1570339223384,1570339223947,2
1570339628281,1570339629397,1570339630370,3
1570339648304,1570339648889,1570339654022,4
1570339688310,1570339689521,1570339690087,5
1570340020554,1570340030259,1570340036039,6
1570340080619,1570340082176,1570340083942,7
1570340160667,1570340161336,1570340161862,8
1570340200703,1570340201715,1570340207095,9
1570340263919,1570340272436,1570340276055,10
1570340343961,1570340344816,1570340345834,11
1570340395076,1570340396098,1570340397088,12
1570340435087,1570340435919,1570340447772,13
1570340515148,1570340516022,1570340517775,14
1570340576318,1570340577132,1570340579548,15
1570340636354,1570340638272,1570340641331,16
1570340676372,1570340685117,1570340695441,17
1570340756504,1570340758282,1570340759014,18
1570340816552,1570340817216,1570340818337,19
1570340876597,1570340877221,1570340877575,20
1570340936676,1570340937470,1570340941295,21
1570340996867,1570340997761,1570340999119,22
1570341056899,1570341057553,1570341058469,23
1570341097067,1570341098999,1570341100317,24
1570341137087,1570341137772,1570341139764,25
1570341366325,1570341366944,1570341368166,26
1570341426369,1570341427004,1570341428593,27
1570341569639,1570341570387,1570341576468,28
1570341649791,1570341650443,1570341651215,29
1570341720834,1570341724591,1570341726728,30
1570341780891,1570341788431,1570341793728,31
1570341820918,1570341822391,1570341823517,32
1570341901283,1570341902079,1570341903006,33
1570341961373,1570341962245,1570341965234,34
1570342004426,1570342005561,1570342016282,35
1570342076855,1570342077794,1570342080853,36
1570342143939,1570342145080,1570342145948,37
1570342174086,1570342174813,1570342176072,38
1570342215580,1570342216841,1570342217318,39
1570342315648,1570342316258,1570342317021,40
1570342344660,1570342346818,1570342347707,41
1570342445829,1570342447412,1570342448990,42
1570342485868,1570342486490,1570342487010,43
1570342565917,1570342567344,1570342568835,44
