attach,https://wallet1.iota.town:443 score: 86.26087480187417 scoreNorm: 0.3648334809645459
1570339897471,1570339903693,1570339904709,0
1570339928494,1570339929509,1570339930662,1
1570340017550,1570340022461,1570340030282,2
1570340077618,1570340078971,1570340079520,3
1570340107635,1570340109352,1570340110537,4
1570340228723,1570340255913,1570340272666,5
1570340318946,1570340325251,1570340329608,6
1570340379028,1570340379710,1570340393909,7
1570340439097,1570340480033,1570340482467,8
1570340499140,1570340500156,1570340504008,9
1570340559186,1570340577692,1570340577953,10
1570340620344,1570340631306,1570340637255,11
1570340670366,1570340717784,1570340752771,12
1570340730463,1570340782918,1570340787316,13
1570340790523,1570340842892,1570340845221,14
1570340850576,1570340876783,1570340884347,15
1570340910650,1570340911702,1570340912151,16
1570340970697,1570340972031,1570340980246,17
1570341030884,1570341051093,1570341052451,18
1570341092061,1570341093122,1570341107166,19
1570341152163,1570341172135,1570341173947,20
1570341211202,1570341212616,1570341215948,21
1570341272241,1570341273996,1570341275334,22
1570341332297,1570341332829,1570341342712,23
1570341393349,1570341395230,1570341397659,24
1570341452380,1570341453292,1570341458509,25
1570341482400,1570341483138,1570341493140,26
1570341573641,1570341589235,1570341596859,27
1570341633781,1570341648837,1570341651739,28
1570341692815,1570341702883,1570341711541,29
1570341752864,1570341796932,1570341800676,30
1570341813912,1570341815091,1570341821612,31
1570341874267,1570341884654,1570341887554,32
1570341933352,1570341941862,1570341943375,33
1570341993387,1570342007107,1570342009809,34
1570342053488,1570342054516,1570342054927,35
1570342113875,1570342115461,1570342116269,36
1570342174176,1570342177753,1570342193999,37
1570342234589,1570342264912,1570342270892,38
1570342294620,1570342336135,1570342341556,39
1570342364672,1570342419849,1570342422959,40
1570342394748,1570342425425,1570342425997,41
1570342484866,1570342485684,1570342487990,42
1570342544899,1570342601263,1570342608584,43
1570342564914,1570342620629,1570342622738,44
