attach,http://188.68.48.254:14265 score: 41.457563516130016 scoreNorm: 0.27103679264205827 XCSFFFDJIXASYICZJFARJLQNUSCBQSEUMTUOKUJMLOJTL9IMWCTJUEBMDLTKNVVSIKOWDYNQORMHKUCGF
1571946978277,1571947197262,1571947496921,0
1571947011579,1571947197186,1571947520160,1
1571947201280,1571947453560,1571947765253,4
1571947104172,1571947733826,1571948003081,2
1571947487816,1571947734368,1571947958925,7
1571947167958,1571947733478,1571948052899,3
1571947746129,1571947913460,1571948210917,11
1571947799173,1571947913022,1571948260019,12
1571947329475,1571947912552,1571948356910,5
1571947424638,1571947859229,1571948528183,6
1571947929690,1571948140482,1571948583818,14
1571947994143,1571948140218,1571948650094,15
1571947551681,1571948100767,1571948697920,8
1571947616619,1571948073764,1571948807423,9
1571947679493,1571948073166,1571948876972,10
1571948188221,1571948528797,1571948964425,18
1571947864384,1571948491499,1571949022728,13
1571948637169,1571948899721,1571949066055,25
1571948058835,1571948779970,1571949138884,16
1571948123429,1571948691546,1571949322387,17
1571948894200,1571949103912,1571949374360,29
1571948254518,1571949028861,1571949394881,19
1571948319203,1571949028860,1571949432442,20
1571948381207,1571949027850,1571949508313,21
1571948445136,1571949027211,1571949585167,22
1571948509445,1571949012971,1571949622865,23
1571948574889,1571948900167,1571949736973,24
1571949022725,1571949597928,1571949816511,31
1571949085794,1571949375079,1571949849833,32
1571948669415,1571949323137,1571949870666,26
1571948766737,1571949139063,1571950002975,27
1571948831935,1571949104137,1571950060246,28
1571949148055,1571949888037,1571950163975,33
1571949211851,1571949887937,1571950197327,34
1571949275019,1571949887483,1571950239964,35
1571949339739,1571949862105,1571950272827,36
1571949530620,1571949817264,1571950280398,39
1571949404019,1571949817266,1571950310943,37
1571949467687,1571949817265,1571950353690,38
1571948958392,1571949665272,1571950441954,30
1571949731954,1571950365438,1571950456272,42
1571949794732,1571950365379,1571950465268,43
1571949815594,1571950365267,1571950480540,44
1571949605700,1571950442166,1571950494650,40
1571949637354,1571950442068,1571950532035,41
