attach,http://85.214.106.245:14265 score: 27.913555070757866 scoreNorm: 0.1824902332881213 WMWPPAKDBDDDWOEKGKWRPITOPJHEI9V9HWUX9QXHQQ9KQBBDYNWNHVTPI9EYITF9FHVTJUDRYDIQHJFDV
1571946109593,1571946128054,1571946160901,0
1571946144785,1571946145154,1571946184825,1
1571946291108,1571946310125,1571946343830,2
1571946326941,1571946332830,1571946415790,3
1571946400027,1571946415890,1571946517425,4
1571946582273,1571946637341,-1,6
1571946545253,1571946647837,-1,5
1571947125224,-1,-1,7
1571947126723,-1,-1,8
1571947495809,-1,-1,11
1571947414420,1571947496966,-1,10
1571947377624,1571947497664,-1,9
1571947615257,1571947645970,-1,13
1571947577810,1571947646354,-1,12
1571947690357,-1,-1,14
1571947737105,-1,-1,15
1571947811672,-1,-1,16
1571947887970,1571947943454,-1,17
1571947964046,-1,-1,18
1571948000890,-1,-1,19
1571948088825,-1,-1,20
1571948220409,1571948226515,-1,22
1571948138334,1571948227983,-1,21
1571948293902,1571948312933,-1,24
1571948257210,1571948313199,-1,23
1571948385783,-1,-1,25
1571948540001,1571948561606,-1,27
1571948459487,1571948561780,-1,26
1571948600407,-1,-1,28
1571948712293,1571948779449,-1,30
1571948667960,1571948780055,-1,29
1571948834739,1571948875857,-1,32
1571948798376,1571948876124,-1,31
1571948916092,-1,-1,33
1571949047330,1571949101305,-1,35
1571948989215,1571949101662,-1,34
1571949117607,-1,-1,36
1571949170897,-1,-1,37
1571949320562,1571949359765,-1,40
1571949305385,1571949359956,-1,39
1571949244559,1571949360650,-1,38
1571949620332,-1,-1,41
1571949684983,1571949765338,1571949880392,42
1571949742843,1571949764987,-1,43
1571949800162,1571949842950,-1,44
