attach,http://5.189.135.61:14265 score: 5.9923766255974575 scoreNorm: 0.03917631435994207 PHGYEWXBEWVNDRAUSWWPYKWQHJTY9ULSSLV9AQJKDGOGKJVLALOLOOINPYFFIPOINCYTCGB9MFRHBGSXM
1571946112642,1571946199224,1571946232580,0
1571946175709,1571946198278,-1,1
1571946257246,-1,-1,2
1571946362759,1571946384771,-1,4
1571946341525,1571946385047,-1,3
1571946423982,1571946431061,-1,5
1571946487249,1571946562843,1571946645862,6
1571946675610,1571946693754,1571946737849,8
1571946612767,1571946694386,-1,7
1571946797914,1571946810892,-1,10
1571946765861,1571946812487,-1,9
1571946859269,-1,-1,11
1571946921518,-1,-1,12
1571946984944,1571947086290,1571947168353,13
1571947047434,1571947085991,-1,14
1571947111210,-1,-1,15
1571947174053,1571947260919,1571947302906,16
1571947238299,1571947260331,-1,17
1571947301053,-1,-1,18
1571947492249,-1,-1,19
1571947556781,-1,-1,20
1571947683378,1571947722292,-1,21
1571947748476,-1,-1,22
1571947813574,-1,-1,23
1571947942243,1571947973361,1571948095930,25
1571947877267,1571947977055,-1,24
1571948006477,-1,-1,26
1571948074673,-1,-1,27
1571948135816,1571948248191,1571948321445,28
1571948391835,1571948421691,-1,30
1571948330105,1571948421785,-1,29
1571948647361,-1,-1,31
1571948710821,1571948774153,-1,32
1571948775929,-1,-1,33
1571948902767,1571948972783,1571949081284,34
1571949031009,1571949058914,-1,36
1571948966933,1571949081645,-1,35
1571949219875,1571949224688,-1,37
1571949347780,1571949362710,-1,39
1571949283278,1571949364220,-1,38
1571949412054,1571949451227,-1,40
1571949538069,1571949549692,-1,41
1571949601922,1571949691746,1571949769921,42
1571949675918,1571949690406,-1,43
1571949727511,1571949733316,-1,44
