attach,http://173.249.17.230:14265 score: 2.5656490792002007 scoreNorm: 2.5656490792002007 VGOFCETLKPTIAIKHUCPHYKHYYUCYNKQVUJHSXXWHILGOBHZ9ABXLOHJMNFPK9QFLKFN9RDKFGLXXNBJQT
1571715930926,1571715937053,1571715940429,0,http://173.249.17.230:14265
1571715990945,1571715994228,1571716002410,1,http://173.249.17.230:14265
1571716052207,1571716055657,1571716083588,2,http://173.249.17.230:14265
1571716112083,1571716128838,1571716189208,3,http://173.249.17.230:14265
1571716172571,1571716181243,1571716207124,4,http://173.249.42.88:14265
1571716232738,1571716233712,1571716241446,5,http://173.249.42.88:14265
1571716293468,1571716294977,1571716305681,6,http://173.249.42.88:14265
1571716383510,1571716386972,1571716403221,7,http://173.249.42.88:14265
1571716413569,1571716414242,1571716417251,8,http://173.249.42.88:14265
1571716473609,1571716474304,1571716479805,9,http://173.249.42.88:14265
1571716533576,1571716534899,1571716543693,10,http://173.249.42.88:14265
1571716593617,1571716619557,1571716670719,11,http://173.249.42.88:14265
1571716653823,1571716667529,1571716699948,12,http://173.249.17.230:14265
1571716713704,1571716717440,1571716729036,13,http://173.249.17.230:14265
1571716773624,1571716779447,1571716805335,14,http://173.249.17.230:14265
1571716833719,1571716865403,1571716900192,15,http://173.249.17.230:14265
1571716893844,1571716909744,1571716931257,16,http://173.249.42.88:14265
1571716984857,1571716996418,1571717009934,17,http://173.249.42.88:14265
1571717014458,1571717046390,1571717069829,18,http://173.249.42.88:14265
1571717104617,1571717113572,1571717152829,19,http://173.249.42.88:14265
1571717134454,1571717158299,1571717186516,20,http://173.249.17.230:14265
1571717224983,1571717228866,1571717251294,22,http://173.249.42.88:14265
1571717195411,1571717204120,1571717309379,21,http://173.249.17.230:14265
1571717346056,1571717348663,1571717355178,23,http://173.249.42.88:14265
1571717436401,1571717452192,1571717475524,24,http://173.249.42.88:14265
1571717556719,1571717567408,1571717594405,26,http://173.249.17.230:14265
1571717496679,1571717525690,1571717611278,25,http://173.249.42.88:14265
1571717617180,1571717643139,1571717682115,27,http://173.249.17.230:14265
1571717647813,1571717677820,1571717699368,28,http://173.249.42.88:14265
1571717738175,1571717773500,1571717795366,29,http://173.249.42.88:14265
1571717798837,1571717800934,1571717813500,30,http://173.249.42.88:14265
1571717858896,1571717860894,1571717881231,31,http://173.249.42.88:14265
1571717949885,1571717959476,1571718002352,33,http://173.249.17.230:14265
1571717919349,1571717981332,1571718007992,32,http://173.249.42.88:14265
1571718010031,1571718017694,1571718075514,34,http://173.249.17.230:14265
1571718160625,1571718160874,1571718183048,35,http://173.249.17.230:14265
1571718190647,1571718190886,1571718222194,36,http://173.249.17.230:14265
1571718220844,1571718241572,1571718266876,37,http://173.249.42.88:14265
1571718341374,1571718365500,1571718394870,38,http://173.249.42.88:14265
1571718461461,1571718462912,1571718478764,40,http://173.249.17.230:14265
1571718410285,1571718425026,1571718496333,39,http://173.249.42.88:14265
1571718522038,1571718522275,1571718534840,41,http://173.249.17.230:14265
1571718582752,1571718582893,1571718594933,42,http://173.249.17.230:14265
