attach,http://node06.iotatoken.nl:14265 score: 48.927670506068644 scoreNorm: 0.20400000475788954
1570335670871,1570335672271,1570335672587,0
1570335701899,1570335703040,1570335714637,1
1570335790958,1570335798258,1570335812719,2
1570335851012,1570335851665,1570335856627,3
1570335881035,1570335881764,1570335882062,4
1570336002138,1570336002843,1570336010401,5
1570336092286,1570336093309,1570336099789,6
1570336152448,1570336153155,1570336155049,7
1570336212592,1570336213938,1570336225676,8
1570336272648,1570336273828,1570336275834,9
1570336332695,1570336334315,1570336337523,10
1570336393762,1570336394729,1570336398319,11
1570336443799,1570336444684,1570336454796,12
1570336504130,1570336505125,1570336512907,13
1570336564192,1570336564704,1570336565240,14
1570336624244,1570336625397,1570336626969,15
1570336684408,1570336685346,1570336694147,16
1570336744444,1570336745843,1570336749131,17
1570336804503,1570336806334,1570336806934,18
1570336865564,1570336866341,1570336870479,19
1570336925760,1570336926480,1570336928553,20
1570336984800,1570336985295,1570336996682,21
1570337045827,1570337046351,1570337053891,22
1570337105860,1570337106997,1570337108850,23
1570337167075,1570337168004,1570337168460,24
1570337226115,1570337226838,1570337252344,25
1570337256133,1570337256987,1570337260072,26
1570337347215,1570337347963,1570337364315,27
1570337407286,1570337409193,1570337411630,28
1570337466328,1570337467578,1570337469654,29
1570337526374,1570337527369,1570337527751,30
1570337587452,1570337588176,1570337588458,31
1570337647639,1570337649830,1570337655865,32
1570337706800,1570337708056,1570337708280,33
1570337766846,1570337767619,1570337782555,34
1570337827083,1570337827767,1570337830310,35
1570337887290,1570337888499,1570337889950,36
1570337947597,1570337948497,1570337950004,37
1570338007736,1570338008847,1570338011088,38
1570338067785,1570338068652,1570338075811,39
1570338137835,1570338138966,1570338142073,40
1570338167952,1570338170072,1570338174986,41
1570338258080,1570338259278,1570338265877,42
1570338318103,1570338319560,1570338321558,43
1570338338117,1570338339181,1570338341348,44
