attach,https://dyn.tangle-nodes.com:443 score: 39.59736274449846 scoreNorm: 0.16509803358154243
1570335154540,1570335156082,1570335161964,0
1570335224610,1570335226091,1570335228181,1
1570335259633,1570335261247,1570335264088,2
1570335328680,1570335330022,1570335333009,3
1570335364708,1570335366047,1570335367986,4
1570335761934,1570335763434,1570335767985,5
1570335796966,1570335803842,1570335804885,6
1570335832001,1570335834335,1570335841471,7
1570335902054,1570335903481,1570335931275,8
1570336182578,1570336184411,1570336189491,9
1570336217598,1570336218842,1570336221024,10
1570336252628,1570336267174,1570336273892,11
-1,-1,12
1570336392760,1570336395225,1570336399503,13
1570336462104,1570336463884,1570336468328,14
-1,-1,15
1570336602222,1570336618804,1570336624608,16
-1,-1,17
1570336708422,1570336724960,1570336740077,18
1570336778486,1570336779434,1570336780359,19
1570336813513,1570336815226,1570336823813,20
-1,-1,21
1570336918757,1570336920140,1570336924963,22
1570337023815,1570337025802,1570337028921,23
1570337057833,1570337066830,1570337074591,24
1570337128879,1570337153868,1570337162424,25
1570337186091,1570337188410,1570337194630,26
1570337257134,1570337260490,1570337264076,27
1570337327177,1570337340131,1570337343623,28
1570337362231,1570337363653,1570337374926,29
-1,-1,30
-1,-1,31
1570337536387,1570337537744,1570337540848,32
1570337606603,1570337638238,1570337646093,33
-1,-1,34
1570337746836,1570337747975,1570337750597,35
1570337853272,1570337876839,1570337895507,36
1570337923440,1570337924707,1570337936411,37
1570337958660,1570337961630,1570337966292,38
1570338027753,1570338036310,1570338038290,39
1570338097804,1570338131625,1570338138154,40
1570338167861,1570338172252,1570338172947,41
1570338202964,1570338204483,1570338234950,42
-1,-1,43
-1,-1,44
