attach,https://iotanode.world:14267 score: 66.65201976852636 scoreNorm: 0.27790025989927003
1570334884148,1570334884967,1570334886969,0
1570334944274,1570334948667,1570334951692,1
1570335004312,1570335005835,1570335010474,2
1570335077355,1570335078518,1570335083935,3
1570335216606,1570335218910,1570335222847,4
1570335568813,1570335572143,1570335580715,5
1570335628842,1570335629887,1570335638427,6
1570335688888,1570335689937,1570335705152,7
1570335748929,1570335749948,1570335756864,8
1570335808987,1570335809969,1570335819215,9
1570335869024,1570335869899,1570335872945,10
1570335929078,1570335930104,1570335934855,11
1570335989134,1570335990711,1570335992010,12
1570336049264,1570336064127,1570336093416,13
1570336124425,1570336161418,1570336198083,14
1570336246622,1570336249660,1570336256625,15
1570336309675,1570336311497,1570336344507,16
1570336369738,1570336410335,1570336412011,17
1570336429793,1570336447374,1570336457985,18
1570336490116,1570336491129,1570336494187,19
1570336550189,1570336551831,1570336556081,20
1570336610230,1570336611219,1570336614533,21
1570336670394,1570336671733,1570336672614,22
1570336730436,1570336763476,1570336776697,23
1570336790497,1570336791710,1570336797262,24
1570336850553,1570336852797,1570336862875,25
1570336910753,1570336913122,1570336913877,26
1570336970791,1570336977028,1570336993670,27
1570337030819,1570337031977,1570337037023,28
1570337090854,1570337099230,1570337101418,29
1570337162908,1570337164008,1570337165708,30
1570337223112,1570337230540,1570337234817,31
1570337292163,1570337294280,1570337312989,32
1570337353223,1570337363159,1570337367371,33
1570337413292,1570337416194,1570337419092,34
1570337473334,1570337476971,1570337487630,35
1570337533382,1570337534792,1570337549421,36
1570337593457,1570337598011,1570337598613,37
1570337653642,1570337657654,1570337671206,38
1570337713806,1570337735797,1570337782944,39
1570337773853,1570337803017,1570337808399,40
1570337834089,1570337835680,1570337846947,41
1570337894297,1570337900070,1570337901103,42
1570337954602,1570337965689,1570337966944,43
1570338008738,1570338013212,1570338034244,44
