attach,https://www.iotaqubic.us:443 score: 239.84151649475098 scoreNorm: 1
1570335602826,1570335605868,1570335607432,0
1570335632844,1570335634550,1570335635891,1
1570335662864,1570335664695,1570335666056,2
1570335782952,1570335784514,1570335785902,3
1570335843006,1570335844683,1570335846063,4
1570335873027,1570335874763,1570335876109,5
1570335933082,1570335935093,1570335936474,6
1570336020234,1570336021828,1570336023131,7
1570336084279,1570336085880,1570336087230,8
1570336144442,1570336146087,1570336147572,9
1570336234610,1570336236567,1570336237997,10
1570336324689,1570336326749,1570336328097,11
1570336354731,1570336356600,1570336358261,12
1570336444801,1570336446524,1570336448357,13
1570336505131,1570336506933,1570336508449,14
1570336535176,1570336537207,1570336538493,15
1570336625247,1570336627317,1570336628640,16
1570336685410,1570336687320,1570336688674,17
1570336745449,1570336747450,1570336749529,18
1570336805506,1570336807462,1570336808774,19
1570336865558,1570336867580,1570336868902,20
1570336926764,1570336928594,1570336929837,21
1570336954777,1570336956692,1570336958144,22
1570337046828,1570337048383,1570337049749,23
1570337106862,1570337108572,1570337109963,24
1570337136889,1570337138584,1570337139899,25
1570337227116,1570337229075,1570337230416,26
1570337287159,1570337289313,1570337291280,27
1570337342207,1570337343908,1570337345230,28
1570337407247,1570337409310,1570337410627,29
1570337437317,1570337438976,1570337440388,30
1570337494355,1570337495943,1570337497274,31
1570337587415,1570337589266,1570337590558,32
1570337647611,1570337649477,1570337650831,33
1570337707803,1570337709659,1570337711021,34
1570337737829,1570337740569,1570337742089,35
-1,-1,36
1570337880285,1570337882217,1570337883552,37
1570337905427,1570337907167,1570337908462,38
1570338009739,1570338011550,1570338012972,39
1570338058777,1570338060387,1570338061836,40
1570338099808,1570338101569,1570338102878,41
1570338189963,1570338191669,1570338193294,42
1570338250075,1570338252382,1570338253767,43
1570338310094,1570338312098,1570338313369,44
