attach,https://pow.iota.community:443 score: 57.17722676694393 scoreNorm: 0.2383958690829712
1570334835093,1570334836283,1570334836987,0
1570334869128,1570334870330,1570334870790,1
1570335009318,1570335010418,1570335017436,2
1570335044327,1570335045484,1570335047163,3
1570335114514,1570335115705,1570335118286,4
1570335253628,1570335260128,1570335260956,5
1570335288651,1570335289631,1570335294043,6
1570335809988,1570335811688,1570335812853,7
1570335810989,1570335812389,1570335820968,8
1570336048262,1570336049096,1570336053196,9
1570336083277,1570336083984,1570336086261,10
1570336159452,1570336163004,1570336167113,11
1570336235612,1570336237470,1570336238589,12
1570336271645,1570336278034,1570336280397,13
1570336341722,1570336345677,1570336348525,14
1570336385756,1570336387191,1570336390185,15
1570336454808,1570336463896,1570336466813,16
1570336526139,1570336527110,1570336536369,17
1570336596220,1570336608040,1570336613442,18
1570336630253,1570336631223,1570336632767,19
1570336711429,1570336712310,1570336720545,20
1570336757473,1570336760605,1570336761313,21
1570336833540,1570336834888,1570336838261,22
1570336868566,1570336869539,1570336871135,23
1570336902604,1570336903667,1570336905263,24
1570336988805,1570336990640,1570336994345,25
1570337058837,1570337061971,1570337069569,26
1570337134886,1570337135593,1570337138825,27
1570337191097,1570337192649,1570337193976,28
1570337255132,1570337256010,1570337259019,29
1570337296165,1570337296934,1570337299244,30
1570337376237,1570337378759,1570337390459,31
1570337410290,1570337412311,1570337416278,32
1570337486346,1570337489962,1570337490807,33
1570337555395,1570337556446,1570337563017,34
1570337609608,1570337611692,1570337612857,35
1570337676776,1570337677575,1570337679497,36
1570337727822,1570337729090,1570337735461,37
1570337797065,1570337797959,1570337798692,38
1570337854274,1570337855220,1570337864902,39
1570337869279,1570337870188,1570337874924,40
1570338151847,1570338154447,1570338155858,41
1570338213051,1570338214041,1570338234280,42
1570338268086,1570338269597,1570338271648,43
1570338323106,1570338325668,1570338327928,44
