attach,https://nodes.iota.cafe:443 score: 44.66920697076803 scoreNorm: 0.18624468200335798
1570334793060,1570334794419,1570334798822,0
1570334863121,1570334863793,1570334870449,1
1570334898157,1570334898727,1570334910206,2
1570334968282,1570334968761,1570334970505,3
1570335038320,1570335038919,1570335040195,4
1570335073348,1570335073848,1570335074452,5
1570335142534,1570335143324,1570335144490,6
1570335213604,1570335214210,1570335216344,7
1570335283648,1570335284091,1570335286805,8
1570335318672,1570335319186,1570335321478,9
1570335352703,1570335353337,1570335357938,10
1570335879030,1570335879582,1570335885503,11
1570335914068,1570335914770,1570335919811,12
1570335984125,1570335984664,1570335987512,13
1570336054266,1570336054839,1570336055190,14
1570336124311,1570336124973,1570336127231,15
1570336159568,1570336159981,1570336160592,16
1570336229603,1570336230108,1570336230685,17
1570336299670,1570336300310,1570336306319,18
1570336334697,1570336347453,1570336356533,19
1570336404776,1570336405570,1570336420033,20
1570336475104,1570336476056,1570336480294,21
1570336545184,1570336545844,1570336547020,22
1570336580206,1570336580669,1570336592802,23
1570336650379,1570336650811,1570336657243,24
1570336720431,1570336721120,1570336726617,25
1570336755456,1570336755915,1570336759933,26
1570336825527,1570336826266,1570336829505,27
1570336895597,1570336896342,1570336902976,28
1570337070843,1570337071341,1570337083587,29
1570337140906,1570337141351,1570337143159,30
1570337176084,1570337176644,1570337189788,31
1570337246128,1570337246827,1570337250803,32
1570337316175,1570337316684,1570337318514,33
1570337351220,1570337351881,1570337353776,34
1570337386241,1570337386929,1570337388552,35
1570337923483,1570337924038,1570337925756,36
1570337958692,1570337959477,1570337961452,37
1570338028755,1570338029381,1570338029796,38
1570338098807,1570338099455,1570338100558,39
1570338133828,1570338134438,1570338136279,40
1570338203967,1570338204717,1570338208333,41
1570338274091,1570338274606,1570338276948,42
1570338344123,1570338344611,1570338345482,43
