attach,http://207.180.224.65:14265 score: 84.9238393753767 scoreNorm: 0.3540831488081226
1570335144535,1570335257657,1570335278666,0
1570335154558,1570335286549,1570335302135,1
1570335264636,1570335377151,1570335383431,2
1570335304659,1570335389014,1570335392095,3
1570335504785,1570335522493,1570335532107,4
1570335564808,1570335580248,1570335592001,5
1570335624836,1570335626055,1570335643940,6
1570335684885,1570335685726,1570335694271,7
1570335694892,1570335701671,1570335727249,8
1570335925073,1570335963448,1570335976523,9
1570335985131,1570335987663,1570336002520,10
1570336045254,1570336073103,1570336093350,11
1570336095289,1570336096799,1570336102654,12
1570336165571,1570336166463,1570336195768,13
1570336215594,1570336217821,1570336250423,14
1570336335721,1570336337860,1570336341652,15
1570336405780,1570336450104,1570336467179,16
1570336456094,1570336499852,1570336512198,17
1570336526164,1570336559448,1570336562502,18
1570336586213,1570336640731,1570336649319,19
1570336646266,1570336684575,1570336703832,20
1570336706419,1570336714571,1570336742019,21
1570336766479,1570336852180,1570336859105,22
1570336826532,1570336906992,1570336916640,23
1570336886583,1570336987038,1570336993207,24
1570336946774,1570337014603,1570337020668,25
1570337006811,1570337049905,1570337063354,26
1570337066839,1570337067541,1570337073150,27
1570337116871,1570337141253,1570337160079,28
1570337166911,1570337183162,1570337189847,29
1570337307171,1570337369828,1570337375296,30
1570337367235,1570337388421,1570337393821,31
1570337417294,1570337451999,1570337457808,32
1570337477338,1570337482015,1570337496413,33
1570337497357,1570337505712,1570337514722,34
1570337667654,1570337684046,1570337742133,35
1570337717811,1570337755809,1570337760700,36
1570337778056,1570337805125,1570337805527,37
1570337838264,1570337838943,1570337896591,38
1570337898422,1570337914418,1570337935942,39
1570337958719,1570337966431,1570337978765,40
1570338018745,1570338019862,1570338021113,41
1570338077794,1570338111155,1570338122796,42
1570338138836,1570338139923,1570338141147,43
1570338188961,1570338221498,1570338225027,44
