attach,https://wallet1.iota.town:443 score: 82.12072111259806 scoreNorm: 0.34239577164446133
1570334819076,1570334820140,1570334821604,0
1570334879139,1570334880446,1570334890954,1
1570334939264,1570334954829,1570334964454,2
1570334999305,1570335000747,1570335005606,3
1570335059342,1570335060545,1570335063541,4
1570335119518,1570335127127,1570335129015,5
1570335179579,1570335205799,1570335209895,6
1570335269641,1570335270420,1570335271938,7
1570335299657,1570335300973,1570335304839,8
1570335359706,1570335360342,1570335362434,9
1570335419748,1570335421025,1570335458591,10
1570335479766,1570335480519,1570335483145,11
1570335539795,1570335543505,1570335551750,12
1570335599819,1570335611512,1570335615126,13
1570335659862,1570335660535,1570335671358,14
1570335719906,1570335720671,1570335721456,15
1570335779947,1570335833122,1570335863404,16
1570335870026,1570335896139,1570335921668,17
1570335900051,1570335923003,1570335924385,18
1570335990136,1570336001605,1570336002011,19
1570336020148,1570336021756,1570336024780,20
1570336080273,1570336080921,1570336085206,21
1570336110300,1570336117124,1570336117730,22
1570336230607,1570336234849,1570336237602,23
1570336320686,1570336322458,1570336337574,24
1570336380750,1570336439526,1570336439926,25
1570336440795,1570336471045,1570336476042,26
1570336501124,1570336504738,1570336508671,27
1570336531172,1570336538586,1570336551012,28
1570336621242,1570336705925,1570336707246,29
1570336681404,1570336707091,1570336708885,30
1570336741440,1570336761949,1570336763380,31
1570336801500,1570336835055,1570336836215,32
1570336831537,1570336914459,1570336952809,33
1570336891592,1570336999896,1570337004201,34
1570337041825,1570337093761,1570337107470,35
1570337071844,1570337138129,1570337150762,36
1570337101856,1570337209664,1570337210845,37
1570337290160,1570337371436,1570337378999,39
1570337222109,1570337405831,1570337406495,38
1570337342193,1570337420356,1570337434465,40
1570337402246,1570337497629,1570337500116,41
1570337462324,1570337565896,1570337568728,42
