attach,https://hanspetzersnode.org:14267 score: 32.76420374773443 scoreNorm: 0.15009615944011068 KMMUSFCZWMGUECHXZWYXLTXPQTXIWYGHHHBDUKJUCWTVKZSIBFWZ9Y9CKWLTVNXLPKKXBX99PJV9MFPSV
1571979612094,1571979782892,1571979875709,0
1571979623814,1571979782856,1571979888687,1
1571979736454,1571979782728,1571980051647,2
1571980047217,-1,-1,5
1571980172797,-1,-1,7
1571979778776,1571980073342,1571980181531,3
1571979985793,1571980190006,-1,4
1571980109532,1571980190195,1571980403518,6
1571980608436,-1,-1,12
1571980683120,-1,-1,13
1571980491226,-1,-1,10
1571980427846,1571980584210,-1,9
1571980939723,-1,-1,16
1571980183728,1571980662184,1571981030167,8
1571980735395,1571981023593,1571981110545,14
1571980864382,1571981023533,1571981146188,15
1571981198659,-1,-1,20
1571981261918,-1,-1,21
1571980554768,1571981074108,-1,11
1571981327978,-1,-1,22
1571981068358,-1,-1,18
1571981132842,-1,-1,19
1571981647132,-1,-1,27
1571980994557,1571981311532,1571981592790,17
1571981700340,-1,-1,28
1571981753614,-1,-1,29
1571981391439,1571981787960,1571981879860,23
1571981456125,1571981787871,1571981918083,24
1571981583536,1571981823640,-1,26
1571982085516,-1,-1,33
1571981521052,1571981823839,1571982012847,25
1571982107554,-1,-1,34
1571982467032,-1,-1,38
1571982531346,-1,-1,39
1571982021779,1571982144131,1571982383543,32
1571981902842,1571982286068,1571982573243,30
1571982596795,-1,-1,40
1571981968360,1571982383659,1571982649975,31
1571982404310,1571982583441,1571982700702,37
1571982786372,-1,-1,43
1571982286067,1571982537897,1571982723899,35
1571982339630,1571982681925,1571982762401,36
1571982838380,-1,-1,44
1571982721055,1571982926619,-1,42
1571982659304,1571982926694,-1,41
