attach,http://node03.iotatoken.nl:14265 score: 11.477950165540888 scoreNorm: 0.05258166050233396 GEYBTKIBDSYZVGHBKWNRUIP9IEFOWJZI9VKKJNTEXGPZXXATQ9SRIZCZDKRLFGP9PZNNRTXSQRUCVKHDN
1571979246519,1571979254713,1571979265551,0
1571979318841,1571979319486,1571979324969,1
1571979355420,1571979357228,1571979362761,2
1571979428137,1571979433798,1571979443075,3
1571979500711,1571979501566,1571979514682,4
1571979537621,1571979556906,1571979572210,5
1571979609569,1571979612098,1571979618606,6
1571979683135,1571979689861,1571979717942,7
1571979756362,1571979781648,1571979847933,8
1571979793971,1571979842062,1571979879733,9
1571979828926,1571979836107,1571979929354,10
1571980379075,1571980408705,1571980570252,11
1571980415948,1571980472166,1571980668670,12
1571980489636,1571980655722,1571980764791,13
1571980564955,1571980652840,1571980927399,14
1571980750738,1571980967610,1571981037314,17
1571980825440,1571980959013,1571981113559,18
1571980862113,1571980958594,1571981168968,19
1571980638691,1571980957966,1571981257670,15
1571980676839,1571981003327,1571981320662,16
1571981014004,1571981318252,1571981376408,21
1571981089870,1571981280380,1571981427051,22
1571981126944,1571981279489,1571981456637,23
1571981202992,1571981278067,1571981506470,24
1571980938339,1571981259281,1571981580664,20
1571981277806,1571981517844,1571981590769,25
1571981314819,1571981390019,1571981652351,26
1571981390018,1571981652467,1571981675832,27
1571981466426,1571981591475,1571981817955,28
1571981651719,1571981676372,1571981971867,29
1571981726656,1571981908886,1571982095658,30
1571981764086,1571981907415,1571982147865,31
1571981912324,1571982051103,1571982280285,33
1571981950323,1571982049493,1571982320351,34
1571981988236,1571982020603,1571982349040,35
1571981837800,1571982230432,1571982509579,32
1571982558282,1571982578956,1571982653125,36
1571982596314,1571982645258,1571982658448,37
1571982670148,1571982681252,1571982703536,38
1571982743573,1571982749108,1571982758391,39
1571982779906,1571982789079,1571982797002,40
1571982854783,1571982856992,1571982862846,41
1571982929522,1571982929646,1571982936127,42
1571983002728,1571983003998,1571983009040,43
