attach,https://mama.iota.family:14267 score: 9.228085322881382 scoreNorm: 0.04227480016345356 DGZCAHWKADTWWCGVENYGJCKD9CEEBVFAYXPSWJGPKVQUGSZBRUUZYQQXZCFTAM9EKOWDWKYRCSLQCTLUI
1571979273029,1571979274023,-1,0
1571979335248,1571979337034,-1,1
1571979397493,1571979397793,-1,2
1571979460347,1571979461310,-1,3
1571979523225,1571979525062,-1,4
1571979585529,1571979588524,-1,5
1571979648386,1571979649686,-1,6
1571979741883,1571979742223,-1,7
1571979773992,1571979776021,-1,8
1571979836107,1571979838579,-1,9
1571979897934,1571979898978,-1,10
1571979960362,1571979962210,-1,11
1571980021139,1571980021420,-1,12
1571980083417,1571980083916,-1,13
1571980146021,1571980146626,-1,14
1571980209689,1571980210247,-1,15
1571980271744,1571980272573,-1,16
1571980369228,1571980370584,-1,17
1571980401335,1571980402338,-1,18
1571980496927,1571980497275,-1,19
1571980528170,1571980529873,-1,20
1571980591454,1571980591864,-1,21
1571980623760,1571980623949,-1,22
1571980752341,1571980752781,-1,23
1571980846819,1571980847059,-1,24
1571980912475,1571980913226,-1,25
1571980976046,1571980976491,-1,26
1571981041128,1571981041807,-1,27
1571981074106,1571981074854,-1,28
1571981170125,1571981170401,-1,29
1571981234804,1571981235363,-1,30
1571981299865,1571981301079,-1,31
1571981364223,1571981364476,-1,32
1571981397357,1571981397646,-1,33
1571981461750,1571981462417,-1,34
1571981620152,1571981620428,-1,35
1571981653083,1571981653784,-1,36
1571981683994,1571981684539,-1,37
1571981811420,1571981811832,-1,38
1571981884021,1571981884780,-1,39
1571981939434,1571981940516,-1,40
1571982004457,1571982006136,-1,41
1571982068637,1571982068818,-1,42
