attach,https://nodes.thetangle.org:443 score: 93.53694868109199 scoreNorm: 0.42850230302787184 MBJEQSBDUXFEQVVKLPNLVWKPX9QGIAPZZVDSDGC9XJPBXCFAJHNGYPW9TB9DPWNVGMQNXHZYHYPYHFLMZ
1571980086700,1571980087089,1571980099080,0
1571980118573,1571980119029,1571980131226,1
1571980149456,1571980150162,1571980172817,2
1571980275352,1571980276783,-1,3
1571980339909,1571980340318,-1,4
1571980372832,-1,-1,5
1571980437036,1571980437609,-1,6
1571980529678,1571980530892,-1,7
1571980596609,1571980597131,-1,8
1571980659886,1571980661112,1571980661494,9
1571980756589,1571980758051,-1,10
1571980851208,1571980851482,-1,11
1571980884626,1571980884945,-1,12
1571980981333,1571980982915,-1,13
1571981045789,1571981046140,-1,14
1571981079146,1571981079730,-1,15
1571981175029,1571981175287,-1,16
1571981239807,1571981240169,1571981243909,17
1571981304599,1571981305220,1571981327986,18
1571981369175,1571981370065,-1,19
1571981432744,1571981433688,-1,20
1571981500027,1571981500469,-1,21
1571981529363,1571981530404,-1,22
1571981625761,1571981626865,-1,23
1571981689862,1571981691410,-1,24
1571981721743,1571981722288,-1,25
1571981817956,1571981818266,-1,26
1571981880833,1571981881172,1571981891384,27
1571981939880,1571981940327,-1,28
1571982009967,1571982010942,-1,29
1571982043201,1571982045551,-1,30
1571982104140,1571982104397,-1,31
1571982201207,1571982202978,-1,32
1571982264626,1571982265779,-1,33
1571982328778,1571982329430,-1,34
1571982360778,1571982361469,-1,35
1571982450767,1571982451160,1571982499853,36
1571982511922,1571982513144,1571982516763,37
1571982538751,1571982540010,1571982550329,38
1571982649831,1571982650880,1571982679863,39
1571982700700,1571982701199,-1,40
1571982744873,1571982745328,-1,41
1571982839716,1571982841372,-1,42
1571982902731,1571982903225,-1,43
1571982965871,1571982966117,-1,44
