attach,http://node.iotadev.org:14265 score: 4.941533349609375 scoreNorm: 0.022637668329506713 KAHFEQYJHTTZEESYICASGPBADWZEDWFVAEOOXGWZGYRBHXMKJHLQFZMCDQMRNGFERZZZGIWQZ9LHGYYJJ
1571979341259,1571979352941,-1,0
1571979402963,1571979434021,-1,1
1571979465738,-1,-1,2
1571979542019,-1,-1,3
1571979686725,-1,-1,4
1571980051641,1571980085441,-1,5
1571980113920,-1,-1,6
1571980177223,-1,-1,7
1571980239773,-1,-1,8
1571980304095,-1,-1,9
1571980367890,-1,-1,10
1571980495598,1571980545532,-1,12
1571980432418,1571980551089,-1,11
1571980559604,-1,-1,13
1571980639192,-1,-1,14
1571980769961,-1,-1,15
1571980835332,-1,-1,16
1571980964657,-1,-1,18
1571980900488,1571980988361,-1,17
1571981094990,1571981106490,-1,20
1571981029616,1571981127688,-1,19
1571981223330,-1,-1,22
1571981159153,1571981248666,-1,21
1571981287911,-1,-1,23
1571981353040,-1,-1,24
1571981417476,-1,-1,25
1571981482481,-1,-1,26
1571981545737,-1,-1,27
1571981608317,-1,-1,28
1571981672749,-1,-1,29
1571981749163,1571981794880,-1,30
1571981813579,-1,-1,31
1571981886480,-1,-1,32
1571981952725,-1,-1,33
1571982017440,-1,-1,34
1571982080716,-1,-1,35
1571982145277,-1,-1,36
1571982271728,-1,-1,38
1571982208155,1571982309935,-1,37
1571982398277,-1,-1,40
1571982335357,1571982410029,-1,39
1571982462046,-1,-1,41
1571982526391,-1,-1,42
1571982590834,1571982637976,-1,43
1571982648169,-1,-1,44
