attach,http://185.244.195.45:14265 score: 49.698255089196294 scoreNorm: 0.21667265882738204
1570319970697,1570319971533,1570319972136,0
1570320001724,1570320004486,1570320009416,1
1570320090773,1570320091596,1570320093178,2
1570320150967,1570320151734,1570320152028,3
1570320180999,1570320182249,1570320183327,4
1570320302097,1570320302619,1570320303287,5
1570320392177,1570320392797,1570320393678,6
1570320452371,1570320452814,1570320453187,7
1570320512511,1570320514754,1570320515792,8
1570320572553,1570320572953,1570320575581,9
1570320632581,1570320633747,1570320637119,10
1570320693866,1570320694674,1570320697041,11
1570320743910,1570320744710,1570320750163,12
1570320803968,1570320816677,1570320818169,13
1570320864043,1570320864695,1570320868568,14
1570320924083,1570320929981,1570320933729,15
1570320984147,1570320990826,1570320995374,16
1570321044175,1570321044835,1570321047365,17
1570321104411,1570321105260,1570321108981,18
1570321165468,1570321166271,1570321166533,19
1570321225548,1570321226175,1570321227050,20
1570321284588,1570321285595,1570321286250,21
1570321345629,1570321346064,1570321352736,22
1570321405668,1570321406267,1570321407725,23
1570321466784,1570321473030,1570321476654,24
1570321525813,1570321527148,1570321527711,25
1570321555833,1570321556629,1570321557257,26
1570321646929,1570321648724,1570321652618,27
1570321706992,1570321707491,1570321714306,28
1570321766025,1570321766923,1570321767608,29
1570321826088,1570321826926,1570321830357,30
1570321887180,1570321887731,1570321893129,31
1570321947305,1570321947644,1570321949770,32
1570322006378,1570322014816,1570322017722,33
1570322066412,1570322067331,1570322072294,34
1570322126808,1570322134605,1570322140170,35
1570322187311,1570322187937,1570322188493,36
1570322248073,1570322248989,1570322255266,37
1570322308277,1570322309451,1570322311599,38
1570322368322,1570322368904,1570322379027,39
1570322438377,1570322438826,1570322440372,40
1570322468644,1570322469431,1570322480142,41
1570322558681,1570322559837,1570322565529,42
1570322618702,1570322619351,1570322622234,43
1570322638719,1570322639169,1570322640306,44
