attach,http://85.214.106.245:14265 score: 61.71061831712723 scoreNorm: 0.26904372647804226
1570319183948,1570319184766,1570319191449,0
1570319244116,1570319245409,1570319247437,1
1570319304158,1570319305259,1570319306130,2
1570319377201,1570319377828,1570319379820,3
1570319516340,1570319517083,1570319519158,4
1570319868605,1570319869761,1570319872498,5
1570319928661,1570319929997,1570319940756,6
1570319988712,1570319990420,1570319993252,7
1570320048751,1570320049445,1570320054591,8
1570320108934,1570320110382,1570320116817,9
1570320168987,1570320169595,1570320171108,10
1570320229039,1570320229664,1570320230562,11
1570320289090,1570320289896,1570320291315,12
1570320349158,1570320350064,1570320356417,13
1570320424368,1570320440734,1570320443547,14
1570320546537,1570320547287,1570320548107,15
1570320609568,1570320610576,1570320617172,16
1570320669858,1570320670512,1570320671019,17
1570320729898,1570320730889,1570320734185,18
1570320789953,1570320790621,1570320791167,19
1570320850041,1570320860819,1570320863348,20
1570320910074,1570320910790,1570320919409,21
1570320970144,1570320979744,1570320983948,22
1570321030170,1570321042289,1570321042582,23
1570321090405,1570321091205,1570321095435,24
1570321150439,1570321151177,1570321152051,25
1570321210539,1570321211152,1570321214684,26
1570321270583,1570321271565,1570321277247,27
1570321330625,1570321331794,1570321343852,28
1570321390657,1570321393402,1570321394606,29
1570321462690,1570321463653,1570321467877,30
1570321522811,1570321525556,1570321533073,31
1570321591844,1570321595369,1570321607325,32
1570321652934,1570321654355,1570321657590,33
1570321712998,1570321713612,1570321714981,34
1570321773028,1570321774231,1570321779661,35
1570321833094,1570321834231,1570321848679,36
1570321893181,1570321894140,1570321896917,37
1570321953308,1570321956758,1570321960092,38
1570322013383,1570322014062,1570322015402,39
1570322073414,1570322074078,1570322074941,40
1570322133812,1570322135029,1570322136457,41
1570322194314,1570322195854,1570322197250,42
1570322255074,1570322255760,1570322256837,43
1570322309278,1570322310174,1570322318461,44
