attach,http://207.180.224.65:14265 score: 54.255466578528285 scoreNorm: 0.23654102499959614
1570319454245,1570319456006,1570319460747,0
1570319524345,1570319525066,1570319546918,1
1570319559358,1570319560036,1570319560491,2
1570319628427,1570319629885,1570319630473,3
1570319664448,1570319709900,1570319713632,4
1570320061760,1570320063453,1570320081795,5
1570320096776,1570320097699,1570320102752,6
1570320131952,1570320132692,1570320144165,7
1570320202008,1570320234297,1570320235193,8
1570320482488,1570320484079,1570320517230,9
1570320517516,1570320519270,1570320550366,10
1570320552542,1570320599833,1570320620677,11
1570320657856,1570320658510,1570320664990,12
1570320692864,1570320693684,1570320713668,13
1570320761940,1570320762600,1570320767951,14
1570320832025,1570320832659,1570320837220,15
1570320902068,1570320904623,1570320905368,16
1570320938090,1570320938773,1570320940046,17
1570321008164,1570321018261,1570321045629,18
1570321078395,1570321081295,1570321095494,19
1570321113415,1570321114201,1570321133735,20
1570321183487,1570321188291,1570321196334,21
1570321218543,1570321219221,1570321221091,22
1570321323623,1570321324364,1570321329388,23
1570321357636,1570321358321,1570321359592,24
1570321428676,1570321434360,1570321443637,25
1570321485796,1570321486556,1570321489732,26
1570321556834,1570321579892,1570321582364,27
1570321626866,1570321634459,1570321636343,28
1570321661938,1570321663888,1570321679591,29
1570321732014,1570321734530,1570321735082,30
1570321801082,1570321802178,1570321811985,31
1570321836097,1570321839088,1570321840446,32
1570321906232,1570321907093,1570321910340,33
1570321976326,1570321976939,1570321982629,34
1570322046407,1570322065368,1570322068475,35
1570322153300,1570322154973,1570322157975,36
1570322223656,1570322225215,1570322235836,37
1570322259184,1570322259743,1570322267387,38
1570322328292,1570322329516,1570322331839,39
1570322398348,1570322399714,1570322402314,40
1570322468399,1570322472005,1570322484345,41
1570322503654,1570322505200,1570322523935,42
1570322573690,1570322593371,1570322608661,43
1570322643725,1570322644442,1570322652988,44
