attach,http://89.163.242.213:14265 score: 229.37021845838757 scoreNorm: 1
1570319134906,1570319135530,1570319138395,0
1570319168941,1570319172548,1570319179325,1
1570319309160,1570319310037,1570319311174,2
1570319344182,1570319345783,1570319348014,3
1570319414228,1570319415147,1570319417139,4
1570319553352,1570319553954,1570319554634,5
1570319588389,1570319633596,1570319636637,6
1570320110937,1570320134672,1570320138439,8
1570320109936,1570320149900,1570320153114,7
1570320348156,1570320348632,1570320355790,9
1570320383172,1570320426559,1570320428556,10
1570320459379,1570320468689,1570320471812,11
1570320535527,1570320547109,1570320548093,12
1570320571551,1570320607156,1570320607726,13
1570320641848,1570320642492,1570320646423,14
1570320685862,1570320687778,1570320688992,15
1570320754922,1570320755565,1570320757345,16
1570320825981,1570320861646,1570320862874,17
1570320896066,1570320930389,1570320930919,18
1570320930084,1570320950144,1570320958825,19
1570321011166,1570321030636,1570321031987,20
1570321057385,1570321057992,1570321064461,21
1570321133434,1570321151039,1570321153037,22
1570321168471,1570321168968,1570321169873,23
1570321202503,1570321225277,1570321225888,24
1570321288593,1570321291583,1570321292629,25
1570321358640,1570321384867,1570321385696,26
1570321434677,1570321460849,1570321472444,27
1570321490799,1570321525181,1570321526776,28
1570321554831,1570321556564,1570321558846,29
1570321595848,1570321597140,1570321597840,30
1570321675948,1570321676709,1570321678945,31
1570321709993,1570321744593,1570321745701,32
1570321786035,1570321787352,1570321789569,33
1570321855105,1570321856052,1570321860430,34
1570321909235,1570321909825,1570321913110,35
1570321976353,1570321977131,1570321978732,36
1570322027395,1570322028003,1570322029527,37
1570322096778,1570322097279,1570322100257,38
1570322154302,1570322156891,1570322161530,39
1570322169304,1570322178608,1570322180640,40
1570322452390,1570322460441,1570322461663,41
1570322513669,1570322525283,1570322527740,42
1570322568688,1570322571251,1570322571839,43
1570322623704,1570322624483,1570322625475,44
