attach,https://wallet2.iota.town:443 score: 95.976065325737 scoreNorm: 0.4184329856369257
1570319137911,1570319177927,1570319229355,0
1570319198107,1570319238185,1570319267674,1
1570319277131,1570319278561,1570319320572,2
1570319358188,1570319426799,1570319435637,3
1570319377210,1570319436610,1570319436994,4
1570319437233,1570319437898,1570319463555,5
1570319497319,1570319531014,1570319546876,6
1570319617415,1570319812704,1570319815028,7
1570319677464,1570320140211,1570320144491,8
1570319796562,1570320393348,1570320453354,10
-1,-1,13
1570319856596,1570320462646,1570320651759,11
1570319916646,1570320561063,1570320653589,12
1570320036739,1570320655864,1570320810978,14
1570320516515,1570320668710,1570320810995,20
1570320096927,1570320725401,1570320862695,15
1570320155973,1570320815055,1570320918336,16
-1,-1,9
-1,-1,18
1570320216024,1570320886376,1570321113891,17
-1,-1,21
-1,-1,22
-1,-1,19
1570320935086,1570321382020,1570321643733,26
-1,-1,29
1570320755923,1570321498644,1570321844081,23
1570320815972,1570321589647,1570321897851,24
1570320876050,1570321661280,1570321902770,25
1570320999154,1570321706901,1570321903390,27
1570321055385,1570321854564,1570321903406,28
1570321294597,1570321944412,1570322006789,30
1570321534816,1570322180367,1570322397623,31
-1,-1,36
-1,-1,35
-1,-1,34
1570321594846,1570322265029,1570322611444,32
-1,-1,37
-1,-1,38
1570321654936,1570322360623,1570322756112,33
-1,-1,39
1570322255182,1570322908032,1570322977612,40
1570322375324,1570323010753,1570323106726,41
1570322435373,1570323113669,1570323114822,42
-1,-1,44
1570322504663,1570323209384,1570323218844,43
