attach,http://node06.iotatoken.nl:14265 score: 26.527992422921315 scoreNorm: 0.1314001855662083 FNYY9QCJTMQIGXXNZOBJFVEJTDZW9JKVFDQKBVJORLMZDYUPJGAIQUIMHVGVUWKVTOZHUKDKCDGRKDGAM
1571747329751,1571747335342,1571747354288,0
1571747340686,1571747354368,1571747405780,1
1571747454608,1571747466961,1571747503266,2
1571747496876,1571747503292,1571747518333,3
1571747704206,1571747704594,1571747716106,4
1571747765359,1571747765574,1571747792396,5
1571747827720,1571747827999,1571747840492,6
1571747891505,1571747891677,1571747898427,7
1571747901969,1571747902468,1571747923975,8
1571748145997,1571748146519,1571748170652,9
1571748209056,1571748233283,1571748252822,10
1571748272775,1571748276248,1571748320119,11
1571748326638,1571748341194,1571748348709,12
1571748401855,1571748402169,1571748410127,13
1571748453957,1571748461329,1571748475176,14
1571748582996,1571748614243,1571748631876,15
1571748659048,1571748671261,1571748707217,16
1571748713127,1571748713613,1571748723769,17
1571748787226,1571748787440,1571748793194,18
1571748852256,1571748852490,1571748867737,19
1571748917131,1571748919330,1571748926880,20
1571748980907,1571748981154,1571748987392,21
1571749046467,1571749046644,1571749060379,22
1571749110678,1571749113134,1571749134537,23
1571749175436,1571749182143,1571749192164,24
1571749240507,1571749240668,1571749255341,25
1571749303381,1571749314120,1571749320178,26
1571749367183,1571749367688,1571749378583,27
1571749420558,1571749420723,1571749447045,28
1571749473715,1571749477273,1571749494774,29
1571749623434,1571749623831,1571749637669,30
1571749688731,1571749688915,1571749694676,31
1571749742343,1571749759011,1571749774452,32
1571749806231,1571749806454,1571749821862,33
1571749828052,1571749850394,1571749881379,34
1571750007290,1571750007458,1571750026784,35
1571750060352,1571750060605,1571750075452,36
1571750125542,1571750125945,1571750135944,37
1571750187899,1571750213572,1571750227072,38
1571750252509,1571750252941,1571750261660,39
