attach,https://piota-node.com:443 score: 13.729751377889556 scoreNorm: 13.729751377889556 UKERGNIOOKVWIBYGSYOA9I9QTUIMMHSNHBOJBUUAOIPDFUTUXAM9NVWSIQMJZQZUMMLCVOUVWYKQJAWZA
1571968006490,1571968006916,1571968028594,0,https://piota-node.com:443
1571968067227,1571968088934,1571968165238,1,https://piota-node.com:443
1571968127004,1571968127567,1571968171510,2,http://167.86.108.113:14265
1571968200160,1571968227911,1571968251741,3,http://167.86.108.113:14265
1571968340330,1571968362123,1571968390205,4,http://167.86.108.113:14265
1571968752492,1571968752810,1571968761697,6,https://piota-node.com:443
1571968692535,1571968721978,1571968831619,5,http://167.86.108.113:14265
1571968933453,1571968941411,1571968952330,9,https://nod3.theshock.de:443
1571968812580,1571968873462,-1,7,https://piota-node.com:443
1571968993382,1571968993555,1571969004489,10,https://nod3.theshock.de:443
1571969053308,1571969057625,1571969067907,11,https://nod3.theshock.de:443
1571968872704,1571968886141,1571969129884,8,http://167.86.108.113:14265
1571969113289,1571969124059,1571969133924,12,https://nod3.theshock.de:443
1571969173617,1571969186010,1571969220966,13,https://nod3.theshock.de:443
1571969248917,1571969271815,1571969317232,14,https://nod3.theshock.de:443
1571969371610,1571969426648,1571969479330,15,https://nod3.theshock.de:443
1571969495556,1571969539124,-1,17,https://nod3.theshock.de:443
1571969555357,-1,-1,18,http://131.112.180.45:14265
1571969676532,1571969679216,1571969714163,20,https://nodes.iota.cafe:443
1571969736271,1571969766389,-1,21,https://nodes.iota.cafe:443
1571969616320,1571969648471,1571969795562,19,https://stirrlink.dyndns.org:14267
1571969797097,-1,-1,22,https://iota1.chain.garden:443
1571969856852,1571969871075,1571969987106,23,https://stirrlink.dyndns.org:14267
1571969925552,1571969971571,-1,24,https://ultranode.iotatoken.nl:443
1571969985974,-1,-1,25,http://207.180.252.59:14265
-1,-1,-1,27,undefined
1571970227046,1571970241390,-1,29,https://nodes.iota.cafe:443
1571970047500,1571970247481,1571970339730,26,https://stirrlink.dyndns.org:14267
1571970299098,1571970300803,1571970315527,30,http://node.iotadev.org:14265
1571970167140,1571970263566,-1,28,http://144.76.186.185:14265
1571970359582,-1,-1,31,http://node.iotadev.org:14265
1571970428703,1571970458475,1571970555434,32,https://stirrlink.dyndns.org:14267
1571969434666,1571969536911,1571970368180,16,http://167.86.108.113:14265
1571970490240,-1,-1,33,https://piota-node.com:443
1571970551233,1571970599462,1571970639343,34,https://perma.iota.partners:443
1571970793283,1571970793992,1571970796935,38,https://www.iotaqubic.us:443
1571970853818,1571970854493,1571970858073,39,https://www.iotaqubic.us:443
1571970671450,-1,-1,36,https://perma.iota.partners:443
1571970913905,1571970915132,1571970917444,40,https://www.iotaqubic.us:443
1571970975657,1571970976741,1571970979397,41,https://www.iotaqubic.us:443
1571970610673,1571970763758,1571970948098,35,https://stirrlink.dyndns.org:14267
1571971036227,1571971037511,1571971039560,42,https://www.iotaqubic.us:443
1571971097365,1571971098482,1571971101878,43,https://www.iotaqubic.us:443
1571971152458,1571971195942,1571971327896,44,https://stirrlink.dyndns.org:14267
1571970732614,1571971313028,1571972032370,37,http://167.86.108.113:14265
