attach,http://85.214.106.245:14265 score: 16.22462922334671 scoreNorm: 0.092832849484935 WTLOEIGVXDHBZKTFKYXKGXDTQRS9FALIFYCSJPIQUKIXEVDZBXPYYGLSTV9OIFYQKSVJDIJEKVSVG9QSW
1571744594632,1571744595193,1571744624608,0
1571744626555,1571744626775,1571744637129,1
1571744657537,1571744657850,-1,2
1571744783624,1571744784370,-1,3
1571744848296,1571744848574,1571744857551,4
1571744880517,1571744880634,-1,5
1571744944459,1571744944574,-1,6
1571745036161,-1,-1,7
1571745103931,-1,-1,8
1571745167662,-1,-1,9
1571745264577,1571745264716,1571745286691,10
1571745359177,1571745359368,1571745376668,11
1571745392788,1571745392899,1571745406346,12
1571745489176,1571745490098,1571745505003,13
1571745554493,1571745554652,1571745566323,14
1571745587748,1571745587882,1571745603639,15
1571745683567,1571745683691,1571745701502,16
1571745748759,1571745748900,1571745761960,17
1571745813260,1571745813442,1571745818001,18
1571745877925,1571745878079,1571745889609,19
1571745941626,1571745942669,1571745944072,20
1571746008925,1571746009051,1571746018382,21
1571746038652,1571746038762,1571746057926,22
1571746135494,1571746135965,1571746155986,23
1571746199395,1571746199571,1571746218855,24
1571746231673,1571746231998,1571746243736,25
1571746327824,1571746328159,1571746333810,26
1571746391084,1571746391389,1571746411776,27
1571746449947,1571746450109,1571746473084,28
1571746520200,1571746521159,1571746548501,29
1571746553739,1571746553852,1571746573589,30
1571746614732,1571746614897,1571746625583,31
1571746711849,1571746712615,1571746719446,32
1571746775652,1571746776789,1571746802195,33
1571746839763,1571746839877,1571746846821,34
1571746872190,1571746872315,1571746880496,35
1571746962423,1571746962715,1571746970121,36
1571747023730,1571747024048,1571747034529,37
1571747050374,1571747050477,1571747054449,38
1571747161476,1571747161629,1571747190334,39
1571747212455,1571747212755,1571747221881,40
1571747256767,1571747256926,1571747261895,41
1571747352067,1571747352170,1571747361159,42
1571747414911,1571747415392,1571747417304,43
1571747478207,1571747478330,1571747483615,44
